timestamp,Radiation,empty1,empty2,date,power
2038500.000000000000000,705.555555555555543,,,2003-04-24 14:15:00,0.005178029888889
2039400.000000000000000,669.444444444444343,,,2003-04-24 14:30:00,0.004913012611111
2040300.000000000000000,633.333333333333258,,,2003-04-24 14:45:00,0.004647995333333
2041200.000000000000000,597.222222222222172,,,2003-04-24 15:00:00,0.004382978055556
2042100.000000000000000,550.694444444444343,,,2003-04-24 15:15:00,0.004041513486111
2043000.000000000000000,504.166666666666629,,,2003-04-24 15:30:00,0.003700048916667
2043900.000000000000000,457.638888888888857,,,2003-04-24 15:45:00,0.003358584347222
2044800.000000000000000,411.111111111111086,,,2003-04-24 16:00:00,0.003017119777778
2045700.000000000000000,362.500000000000000,,,2003-04-24 16:15:00,0.002660365750000
2046600.000000000000000,313.888888888888857,,,2003-04-24 16:30:00,0.002303611722222
2047500.000000000000000,265.277777777777715,,,2003-04-24 16:45:00,0.001946857694444
2048400.000000000000000,216.666666666666629,,,2003-04-24 17:00:00,0.001590103666667
2049300.000000000000000,169.444444444444400,,,2003-04-24 17:15:00,0.001243542611111
2050200.000000000000000,122.222222222222200,,,2003-04-24 17:30:00,0.000896981555556
2051100.000000000000000,75.000000000000000,,,2003-04-24 17:45:00,0.000550420500000
2052000.000000000000000,27.777777777777779,,,2003-04-24 18:00:00,0.000203859444444
2052900.000000000000000,20.833333333333336,,,2003-04-24 18:15:00,0.000152894583333
2053800.000000000000000,13.888888888888889,,,2003-04-24 18:30:00,0.000101929722222
2054700.000000000000000,6.944444444444443,,,2003-04-24 18:45:00,0.000050964861111
2055600.000000000000000,0.000000000000000,,,2003-04-24 19:00:00,0.000000000000000
2056500.000000000000000,0.000000000000000,,,2003-04-24 19:15:00,0.000000000000000
2057400.000000000000000,0.000000000000000,,,2003-04-24 19:30:00,0.000000000000000
2058300.000000000000000,0.000000000000000,,,2003-04-24 19:45:00,0.000000000000000
2059200.000000000000000,0.000000000000000,,,2003-04-24 20:00:00,0.000000000000000
2060100.000000000000000,0.000000000000000,,,2003-04-24 20:15:00,0.000000000000000
2061000.000000000000000,0.000000000000000,,,2003-04-24 20:30:00,0.000000000000000
2061900.000000000000000,0.000000000000000,,,2003-04-24 20:45:00,0.000000000000000
2062800.000000000000000,0.000000000000000,,,2003-04-24 21:00:00,0.000000000000000
2063700.000000000000000,0.000000000000000,,,2003-04-24 21:15:00,0.000000000000000
2064600.000000000000000,0.000000000000000,,,2003-04-24 21:30:00,0.000000000000000
2065500.000000000000000,0.000000000000000,,,2003-04-24 21:45:00,0.000000000000000
2066400.000000000000000,0.000000000000000,,,2003-04-24 22:00:00,0.000000000000000
2067300.000000000000000,0.000000000000000,,,2003-04-24 22:15:00,0.000000000000000
2068200.000000000000000,0.000000000000000,,,2003-04-24 22:30:00,0.000000000000000
2069100.000000000000000,0.000000000000000,,,2003-04-24 22:45:00,0.000000000000000
2070000.000000000000000,0.000000000000000,,,2003-04-24 23:00:00,0.000000000000000
2070900.000000000000000,0.000000000000000,,,2003-04-24 23:15:00,0.000000000000000
2071800.000000000000000,0.000000000000000,,,2003-04-24 23:30:00,0.000000000000000
2072700.000000000000000,0.000000000000000,,,2003-04-24 23:45:00,0.000000000000000
2073600.000000000000000,0.000000000000000,,,2003-04-25 00:00:00,0.000000000000000
2074500.000000000000000,0.000000000000000,,,2003-04-25 00:15:00,0.000000000000000
2075400.000000000000000,0.000000000000000,,,2003-04-25 00:30:00,0.000000000000000
2076300.000000000000000,0.000000000000000,,,2003-04-25 00:45:00,0.000000000000000
2077200.000000000000000,0.000000000000000,,,2003-04-25 01:00:00,0.000000000000000
2078100.000000000000000,0.000000000000000,,,2003-04-25 01:15:00,0.000000000000000
2079000.000000000000000,0.000000000000000,,,2003-04-25 01:30:00,0.000000000000000
2079900.000000000000000,0.000000000000000,,,2003-04-25 01:45:00,0.000000000000000
2080800.000000000000000,0.000000000000000,,,2003-04-25 02:00:00,0.000000000000000
2081700.000000000000000,0.000000000000000,,,2003-04-25 02:15:00,0.000000000000000
2082600.000000000000000,0.000000000000000,,,2003-04-25 02:30:00,0.000000000000000
2083500.000000000000000,0.000000000000000,,,2003-04-25 02:45:00,0.000000000000000
2084400.000000000000000,0.000000000000000,,,2003-04-25 03:00:00,0.000000000000000
2085300.000000000000000,0.000000000000000,,,2003-04-25 03:15:00,0.000000000000000
2086200.000000000000000,0.000000000000000,,,2003-04-25 03:30:00,0.000000000000000
2087100.000000000000000,0.000000000000000,,,2003-04-25 03:45:00,0.000000000000000
2088000.000000000000000,0.000000000000000,,,2003-04-25 04:00:00,0.000000000000000
2088900.000000000000000,6.250000000000000,,,2003-04-25 04:15:00,0.000045868375000
2089800.000000000000000,12.500000000000000,,,2003-04-25 04:30:00,0.000091736750000
2090700.000000000000000,18.750000000000000,,,2003-04-25 04:45:00,0.000137605125000
2091600.000000000000000,25.000000000000000,,,2003-04-25 05:00:00,0.000183473500000
2092500.000000000000000,68.055555555555557,,,2003-04-25 05:15:00,0.000499455638889
2093400.000000000000000,111.111111111111114,,,2003-04-25 05:30:00,0.000815437777778
2094300.000000000000000,154.166666666666686,,,2003-04-25 05:45:00,0.001131419916667
2095200.000000000000000,197.222222222222229,,,2003-04-25 06:00:00,0.001447402055556
2096100.000000000000000,227.083333333333343,,,2003-04-25 06:15:00,0.001666550958333
2097000.000000000000000,256.944444444444457,,,2003-04-25 06:30:00,0.001885699861111
2097900.000000000000000,286.805555555555543,,,2003-04-25 06:45:00,0.002104848763889
2098800.000000000000000,316.666666666666686,,,2003-04-25 07:00:00,0.002323997666667
2099700.000000000000000,357.638888888888914,,,2003-04-25 07:15:00,0.002624690347222
2100600.000000000000000,398.611111111111086,,,2003-04-25 07:30:00,0.002925383027778
2101500.000000000000000,439.583333333333314,,,2003-04-25 07:45:00,0.003226075708333
2102400.000000000000000,480.555555555555543,,,2003-04-25 08:00:00,0.003526768388889
2103300.000000000000000,496.527777777777771,,,2003-04-25 08:15:00,0.003643987569444
2104200.000000000000000,512.500000000000000,,,2003-04-25 08:30:00,0.003761206750000
2105100.000000000000000,528.472222222222172,,,2003-04-25 08:45:00,0.003878425930556
2106000.000000000000000,544.444444444444457,,,2003-04-25 09:00:00,0.003995645111111
2106900.000000000000000,613.888888888888914,,,2003-04-25 09:15:00,0.004505293722222
2107800.000000000000000,683.333333333333258,,,2003-04-25 09:30:00,0.005014942333333
2108700.000000000000000,752.777777777777715,,,2003-04-25 09:45:00,0.005524590944444
