timestamp,Radiation,empty1,empty2,date,power
2041200.000000000000000,572.222222222222172,,,2003-07-24 15:00:00,0.005793750000000
2042100.000000000000000,525.000000000000000,,,2003-07-24 15:15:00,0.005315625000000
2043000.000000000000000,477.777777777777715,,,2003-07-24 15:30:00,0.004837500000000
2043900.000000000000000,430.555555555555543,,,2003-07-24 15:45:00,0.004359375000000
2044800.000000000000000,383.333333333333314,,,2003-07-24 16:00:00,0.003881250000000
2045700.000000000000000,343.750000000000000,,,2003-07-24 16:15:00,0.003480468750000
2046600.000000000000000,304.166666666666629,,,2003-07-24 16:30:00,0.003079687500000
2047500.000000000000000,264.583333333333314,,,2003-07-24 16:45:00,0.002678906250000
2048400.000000000000000,225.000000000000000,,,2003-07-24 17:00:00,0.002278125000000
2049300.000000000000000,188.888888888888886,,,2003-07-24 17:15:00,0.001912500000000
2050200.000000000000000,152.777777777777771,,,2003-07-24 17:30:00,0.001546875000000
2051100.000000000000000,116.666666666666657,,,2003-07-24 17:45:00,0.001181250000000
2052000.000000000000000,80.555555555555557,,,2003-07-24 18:00:00,0.000815625000000
2052900.000000000000000,61.805555555555557,,,2003-07-24 18:15:00,0.000625781250000
2053800.000000000000000,43.055555555555557,,,2003-07-24 18:30:00,0.000435937500000
2054700.000000000000000,24.305555555555557,,,2003-07-24 18:45:00,0.000246093750000
2055600.000000000000000,5.555555555555555,,,2003-07-24 19:00:00,0.000056250000000
2056500.000000000000000,4.166666666666666,,,2003-07-24 19:15:00,0.000042187500000
2057400.000000000000000,2.777777777777778,,,2003-07-24 19:30:00,0.000028125000000
2058300.000000000000000,1.388888888888889,,,2003-07-24 19:45:00,0.000014062500000
2059200.000000000000000,0.000000000000000,,,2003-07-24 20:00:00,0.000000000000000
2060100.000000000000000,0.000000000000000,,,2003-07-24 20:15:00,0.000000000000000
2061000.000000000000000,0.000000000000000,,,2003-07-24 20:30:00,0.000000000000000
2061900.000000000000000,0.000000000000000,,,2003-07-24 20:45:00,0.000000000000000
2062800.000000000000000,0.000000000000000,,,2003-07-24 21:00:00,0.000000000000000
2063700.000000000000000,0.000000000000000,,,2003-07-24 21:15:00,0.000000000000000
2064600.000000000000000,0.000000000000000,,,2003-07-24 21:30:00,0.000000000000000
2065500.000000000000000,0.000000000000000,,,2003-07-24 21:45:00,0.000000000000000
2066400.000000000000000,0.000000000000000,,,2003-07-24 22:00:00,0.000000000000000
2067300.000000000000000,0.000000000000000,,,2003-07-24 22:15:00,0.000000000000000
2068200.000000000000000,0.000000000000000,,,2003-07-24 22:30:00,0.000000000000000
2069100.000000000000000,0.000000000000000,,,2003-07-24 22:45:00,0.000000000000000
2070000.000000000000000,0.000000000000000,,,2003-07-24 23:00:00,0.000000000000000
2070900.000000000000000,0.000000000000000,,,2003-07-24 23:15:00,0.000000000000000
2071800.000000000000000,0.000000000000000,,,2003-07-24 23:30:00,0.000000000000000
2072700.000000000000000,0.000000000000000,,,2003-07-24 23:45:00,0.000000000000000
2073600.000000000000000,0.000000000000000,,,2003-07-25 00:00:00,0.000000000000000
2074500.000000000000000,0.000000000000000,,,2003-07-25 00:15:00,0.000000000000000
2075400.000000000000000,0.000000000000000,,,2003-07-25 00:30:00,0.000000000000000
2076300.000000000000000,0.000000000000000,,,2003-07-25 00:45:00,0.000000000000000
2077200.000000000000000,0.000000000000000,,,2003-07-25 01:00:00,0.000000000000000
2078100.000000000000000,0.000000000000000,,,2003-07-25 01:15:00,0.000000000000000
2079000.000000000000000,0.000000000000000,,,2003-07-25 01:30:00,0.000000000000000
2079900.000000000000000,0.000000000000000,,,2003-07-25 01:45:00,0.000000000000000
2080800.000000000000000,0.000000000000000,,,2003-07-25 02:00:00,0.000000000000000
2081700.000000000000000,0.000000000000000,,,2003-07-25 02:15:00,0.000000000000000
2082600.000000000000000,0.000000000000000,,,2003-07-25 02:30:00,0.000000000000000
2083500.000000000000000,0.000000000000000,,,2003-07-25 02:45:00,0.000000000000000
2084400.000000000000000,0.000000000000000,,,2003-07-25 03:00:00,0.000000000000000
2085300.000000000000000,0.000000000000000,,,2003-07-25 03:15:00,0.000000000000000
2086200.000000000000000,0.000000000000000,,,2003-07-25 03:30:00,0.000000000000000
2087100.000000000000000,0.000000000000000,,,2003-07-25 03:45:00,0.000000000000000
2088000.000000000000000,0.000000000000000,,,2003-07-25 04:00:00,0.000000000000000
2088900.000000000000000,5.555555555555555,,,2003-07-25 04:15:00,0.000056250000000
2089800.000000000000000,11.111111111111111,,,2003-07-25 04:30:00,0.000112500000000
2090700.000000000000000,16.666666666666664,,,2003-07-25 04:45:00,0.000168750000000
2091600.000000000000000,22.222222222222221,,,2003-07-25 05:00:00,0.000225000000000
2092500.000000000000000,47.916666666666664,,,2003-07-25 05:15:00,0.000485156250000
2093400.000000000000000,73.611111111111114,,,2003-07-25 05:30:00,0.000745312500000
2094300.000000000000000,99.305555555555543,,,2003-07-25 05:45:00,0.001005468750000
2095200.000000000000000,125.000000000000000,,,2003-07-25 06:00:00,0.001265625000000
2096100.000000000000000,166.666666666666686,,,2003-07-25 06:15:00,0.001687500000000
2097000.000000000000000,208.333333333333343,,,2003-07-25 06:30:00,0.002109375000000
2097900.000000000000000,250.000000000000000,,,2003-07-25 06:45:00,0.002531250000000
2098800.000000000000000,291.666666666666686,,,2003-07-25 07:00:00,0.002953125000000
2099700.000000000000000,335.416666666666686,,,2003-07-25 07:15:00,0.003396093750000
2100600.000000000000000,379.166666666666686,,,2003-07-25 07:30:00,0.003839062500000
2101500.000000000000000,422.916666666666686,,,2003-07-25 07:45:00,0.004282031250000
2102400.000000000000000,466.666666666666686,,,2003-07-25 08:00:00,0.004725000000000
2103300.000000000000000,506.250000000000000,,,2003-07-25 08:15:00,0.005125781250000
2104200.000000000000000,545.833333333333371,,,2003-07-25 08:30:00,0.005526562500000
2105100.000000000000000,585.416666666666629,,,2003-07-25 08:45:00,0.005927343750000
2106000.000000000000000,625.000000000000000,,,2003-07-25 09:00:00,0.006328125000000
2106900.000000000000000,657.638888888888914,,,2003-07-25 09:15:00,0.006658593750000
2107800.000000000000000,690.277777777777828,,,2003-07-25 09:30:00,0.006989062500000
2108700.000000000000000,722.916666666666629,,,2003-07-25 09:45:00,0.007319531250000
2109600.000000000000000,755.555555555555543,,,2003-07-25 10:00:00,0.007650000000000
2110500.000000000000000,776.388888888888914,,,2003-07-25 10:15:00,0.007860937500000
2111400.000000000000000,797.222222222222172,,,2003-07-25 10:30:00,0.008071875000000
2112300.000000000000000,818.055555555555543,,,2003-07-25 10:45:00,0.008282812500000
2113200.000000000000000,838.888888888888914,,,2003-07-25 11:00:00,0.008493750000000
2114100.000000000000000,844.444444444444457,,,2003-07-25 11:15:00,0.008550000000000
2115000.000000000000000,850.000000000000000,,,2003-07-25 11:30:00,0.008606250000000
2115900.000000000000000,855.555555555555543,,,2003-07-25 11:45:00,0.008662500000000
2116800.000000000000000,861.111111111111086,,,2003-07-25 12:00:00,0.008718750000000
2117700.000000000000000,852.777777777777828,,,2003-07-25 12:15:00,0.008634375000000
2118600.000000000000000,844.444444444444457,,,2003-07-25 12:30:00,0.008550000000000
2119500.000000000000000,836.111111111111086,,,2003-07-25 12:45:00,0.008465625000000
2120400.000000000000000,827.777777777777828,,,2003-07-25 13:00:00,0.008381250000000
2121300.000000000000000,804.166666666666742,,,2003-07-25 13:15:00,0.008142187500000
2122200.000000000000000,780.555555555555657,,,2003-07-25 13:30:00,0.007903125000000
2123100.000000000000000,756.944444444444457,,,2003-07-25 13:45:00,0.007664062500000
2124000.000000000000000,733.333333333333371,,,2003-07-25 14:00:00,0.007425000000000
2124900.000000000000000,698.611111111111086,,,2003-07-25 14:15:00,0.007073437500000
2125800.000000000000000,663.888888888888914,,,2003-07-25 14:30:00,0.006721875000000
2126700.000000000000000,629.166666666666742,,,2003-07-25 14:45:00,0.006370312500000
2127600.000000000000000,594.444444444444457,,,2003-07-25 15:00:00,0.006018750000000
2128500.000000000000000,559.027777777777828,,,2003-07-25 15:15:00,0.005660156250000
2129400.000000000000000,523.611111111111086,,,2003-07-25 15:30:00,0.005301562500000
2130300.000000000000000,488.194444444444457,,,2003-07-25 15:45:00,0.004942968750000
2131200.000000000000000,452.777777777777771,,,2003-07-25 16:00:00,0.004584375000000
2132100.000000000000000,406.250000000000000,,,2003-07-25 16:15:00,0.004113281250000
2133000.000000000000000,359.722222222222229,,,2003-07-25 16:30:00,0.003642187500000
2133900.000000000000000,313.194444444444457,,,2003-07-25 16:45:00,0.003171093750000
2134800.000000000000000,266.666666666666686,,,2003-07-25 17:00:00,0.002700000000000
2135700.000000000000000,225.000000000000000,,,2003-07-25 17:15:00,0.002278125000000
2136600.000000000000000,183.333333333333343,,,2003-07-25 17:30:00,0.001856250000000
2137500.000000000000000,141.666666666666686,,,2003-07-25 17:45:00,0.001434375000000
2138400.000000000000000,100.000000000000000,,,2003-07-25 18:00:00,0.001012500000000
2139300.000000000000000,76.388888888888886,,,2003-07-25 18:15:00,0.000773437500000
2140200.000000000000000,52.777777777777779,,,2003-07-25 18:30:00,0.000534375000000
2141100.000000000000000,29.166666666666671,,,2003-07-25 18:45:00,0.000295312500000
2142000.000000000000000,5.555555555555555,,,2003-07-25 19:00:00,0.000056250000000
2142900.000000000000000,4.166666666666666,,,2003-07-25 19:15:00,0.000042187500000
2143800.000000000000000,2.777777777777778,,,2003-07-25 19:30:00,0.000028125000000
2144700.000000000000000,1.388888888888889,,,2003-07-25 19:45:00,0.000014062500000
2145600.000000000000000,0.000000000000000,,,2003-07-25 20:00:00,0.000000000000000
2146500.000000000000000,0.000000000000000,,,2003-07-25 20:15:00,0.000000000000000
2147400.000000000000000,0.000000000000000,,,2003-07-25 20:30:00,0.000000000000000
2148300.000000000000000,0.000000000000000,,,2003-07-25 20:45:00,0.000000000000000
2149200.000000000000000,0.000000000000000,,,2003-07-25 21:00:00,0.000000000000000
2150100.000000000000000,0.000000000000000,,,2003-07-25 21:15:00,0.000000000000000
2151000.000000000000000,0.000000000000000,,,2003-07-25 21:30:00,0.000000000000000
2151900.000000000000000,0.000000000000000,,,2003-07-25 21:45:00,0.000000000000000
2152800.000000000000000,0.000000000000000,,,2003-07-25 22:00:00,0.000000000000000
2153700.000000000000000,0.000000000000000,,,2003-07-25 22:15:00,0.000000000000000
2154600.000000000000000,0.000000000000000,,,2003-07-25 22:30:00,0.000000000000000
2155500.000000000000000,0.000000000000000,,,2003-07-25 22:45:00,0.000000000000000
2156400.000000000000000,0.000000000000000,,,2003-07-25 23:00:00,0.000000000000000
2157300.000000000000000,0.000000000000000,,,2003-07-25 23:15:00,0.000000000000000
2158200.000000000000000,0.000000000000000,,,2003-07-25 23:30:00,0.000000000000000
2159100.000000000000000,0.000000000000000,,,2003-07-25 23:45:00,0.000000000000000
2160000.000000000000000,0.000000000000000,,,2003-07-26 00:00:00,0.000000000000000
2160900.000000000000000,0.000000000000000,,,2003-07-26 00:15:00,0.000000000000000
2161800.000000000000000,0.000000000000000,,,2003-07-26 00:30:00,0.000000000000000
2162700.000000000000000,0.000000000000000,,,2003-07-26 00:45:00,0.000000000000000
2163600.000000000000000,0.000000000000000,,,2003-07-26 01:00:00,0.000000000000000
2164500.000000000000000,0.000000000000000,,,2003-07-26 01:15:00,0.000000000000000
2165400.000000000000000,0.000000000000000,,,2003-07-26 01:30:00,0.000000000000000
2166300.000000000000000,0.000000000000000,,,2003-07-26 01:45:00,0.000000000000000
2167200.000000000000000,0.000000000000000,,,2003-07-26 02:00:00,0.000000000000000
2168100.000000000000000,0.000000000000000,,,2003-07-26 02:15:00,0.000000000000000
2169000.000000000000000,0.000000000000000,,,2003-07-26 02:30:00,0.000000000000000
2169900.000000000000000,0.000000000000000,,,2003-07-26 02:45:00,0.000000000000000
2170800.000000000000000,0.000000000000000,,,2003-07-26 03:00:00,0.000000000000000
2171700.000000000000000,0.000000000000000,,,2003-07-26 03:15:00,0.000000000000000
2172600.000000000000000,0.000000000000000,,,2003-07-26 03:30:00,0.000000000000000
2173500.000000000000000,0.000000000000000,,,2003-07-26 03:45:00,0.000000000000000
2174400.000000000000000,0.000000000000000,,,2003-07-26 04:00:00,0.000000000000000
2175300.000000000000000,6.944444444444445,,,2003-07-26 04:15:00,0.000070312500000
2176200.000000000000000,13.888888888888889,,,2003-07-26 04:30:00,0.000140625000000
2177100.000000000000000,20.833333333333336,,,2003-07-26 04:45:00,0.000210937500000
2178000.000000000000000,27.777777777777779,,,2003-07-26 05:00:00,0.000281250000000
2178900.000000000000000,60.416666666666671,,,2003-07-26 05:15:00,0.000611718750000
2179800.000000000000000,93.055555555555571,,,2003-07-26 05:30:00,0.000942187500000
2180700.000000000000000,125.694444444444457,,,2003-07-26 05:45:00,0.001272656250000
2181600.000000000000000,158.333333333333343,,,2003-07-26 06:00:00,0.001603125000000
2182500.000000000000000,201.388888888888886,,,2003-07-26 06:15:00,0.002039062500000
2183400.000000000000000,244.444444444444457,,,2003-07-26 06:30:00,0.002475000000000
2184300.000000000000000,287.500000000000000,,,2003-07-26 06:45:00,0.002910937500000
2185200.000000000000000,330.555555555555543,,,2003-07-26 07:00:00,0.003346875000000
2186100.000000000000000,374.305555555555543,,,2003-07-26 07:15:00,0.003789843750000
2187000.000000000000000,418.055555555555543,,,2003-07-26 07:30:00,0.004232812500000
2187900.000000000000000,461.805555555555543,,,2003-07-26 07:45:00,0.004675781250000
2188800.000000000000000,505.555555555555543,,,2003-07-26 08:00:00,0.005118750000000
2189700.000000000000000,545.138888888888914,,,2003-07-26 08:15:00,0.005519531250000
2190600.000000000000000,584.722222222222172,,,2003-07-26 08:30:00,0.005920312500000
2191500.000000000000000,624.305555555555543,,,2003-07-26 08:45:00,0.006321093750000
2192400.000000000000000,663.888888888888914,,,2003-07-26 09:00:00,0.006721875000000
2193300.000000000000000,693.055555555555543,,,2003-07-26 09:15:00,0.007017187500000
2194200.000000000000000,722.222222222222172,,,2003-07-26 09:30:00,0.007312500000000
2195100.000000000000000,751.388888888888914,,,2003-07-26 09:45:00,0.007607812500000
2196000.000000000000000,780.555555555555543,,,2003-07-26 10:00:00,0.007903125000000
2196900.000000000000000,799.305555555555543,,,2003-07-26 10:15:00,0.008092968750000
2197800.000000000000000,818.055555555555543,,,2003-07-26 10:30:00,0.008282812500000
2198700.000000000000000,836.805555555555543,,,2003-07-26 10:45:00,0.008472656250000
2199600.000000000000000,855.555555555555543,,,2003-07-26 11:00:00,0.008662500000000
2200500.000000000000000,861.805555555555543,,,2003-07-26 11:15:00,0.008725781250000
2201400.000000000000000,868.055555555555543,,,2003-07-26 11:30:00,0.008789062500000
2202300.000000000000000,874.305555555555543,,,2003-07-26 11:45:00,0.008852343750000
2203200.000000000000000,880.555555555555543,,,2003-07-26 12:00:00,0.008915625000000
2204100.000000000000000,872.916666666666629,,,2003-07-26 12:15:00,0.008838281250000
2205000.000000000000000,865.277777777777828,,,2003-07-26 12:30:00,0.008760937500000
2205900.000000000000000,857.638888888888914,,,2003-07-26 12:45:00,0.008683593750000
2206800.000000000000000,850.000000000000000,,,2003-07-26 13:00:00,0.008606250000000
2207700.000000000000000,828.472222222222172,,,2003-07-26 13:15:00,0.008388281250000
2208600.000000000000000,806.944444444444457,,,2003-07-26 13:30:00,0.008170312500000
2209500.000000000000000,785.416666666666742,,,2003-07-26 13:45:00,0.007952343750000
2210400.000000000000000,763.888888888888914,,,2003-07-26 14:00:00,0.007734375000000
2211300.000000000000000,732.638888888888914,,,2003-07-26 14:15:00,0.007417968750000
2212200.000000000000000,701.388888888888914,,,2003-07-26 14:30:00,0.007101562500000
2213100.000000000000000,670.138888888888914,,,2003-07-26 14:45:00,0.006785156250000
2214000.000000000000000,638.888888888888914,,,2003-07-26 15:00:00,0.006468750000000
2214900.000000000000000,596.527777777777828,,,2003-07-26 15:15:00,0.006039843750000
2215800.000000000000000,554.166666666666742,,,2003-07-26 15:30:00,0.005610937500000
2216700.000000000000000,511.805555555555543,,,2003-07-26 15:45:00,0.005182031250000
2217600.000000000000000,469.444444444444457,,,2003-07-26 16:00:00,0.004753125000000
2218500.000000000000000,422.916666666666686,,,2003-07-26 16:15:00,0.004282031250000
2219400.000000000000000,376.388888888888914,,,2003-07-26 16:30:00,0.003810937500000
2220300.000000000000000,329.861111111111086,,,2003-07-26 16:45:00,0.003339843750000
2221200.000000000000000,283.333333333333314,,,2003-07-26 17:00:00,0.002868750000000
2222100.000000000000000,237.500000000000000,,,2003-07-26 17:15:00,0.002404687500000
2223000.000000000000000,191.666666666666657,,,2003-07-26 17:30:00,0.001940625000000
2223900.000000000000000,145.833333333333314,,,2003-07-26 17:45:00,0.001476562500000
2224800.000000000000000,100.000000000000000,,,2003-07-26 18:00:00,0.001012500000000
2225700.000000000000000,76.388888888888886,,,2003-07-26 18:15:00,0.000773437500000
2226600.000000000000000,52.777777777777779,,,2003-07-26 18:30:00,0.000534375000000
2227500.000000000000000,29.166666666666671,,,2003-07-26 18:45:00,0.000295312500000
2228400.000000000000000,5.555555555555555,,,2003-07-26 19:00:00,0.000056250000000
2229300.000000000000000,4.166666666666666,,,2003-07-26 19:15:00,0.000042187500000
2230200.000000000000000,2.777777777777778,,,2003-07-26 19:30:00,0.000028125000000
2231100.000000000000000,1.388888888888889,,,2003-07-26 19:45:00,0.000014062500000
2232000.000000000000000,0.000000000000000,,,2003-07-26 20:00:00,0.000000000000000
2232900.000000000000000,0.000000000000000,,,2003-07-26 20:15:00,0.000000000000000
2233800.000000000000000,0.000000000000000,,,2003-07-26 20:30:00,0.000000000000000
2234700.000000000000000,0.000000000000000,,,2003-07-26 20:45:00,0.000000000000000
2235600.000000000000000,0.000000000000000,,,2003-07-26 21:00:00,0.000000000000000
2236500.000000000000000,0.000000000000000,,,2003-07-26 21:15:00,0.000000000000000
2237400.000000000000000,0.000000000000000,,,2003-07-26 21:30:00,0.000000000000000
2238300.000000000000000,0.000000000000000,,,2003-07-26 21:45:00,0.000000000000000
2239200.000000000000000,0.000000000000000,,,2003-07-26 22:00:00,0.000000000000000
2240100.000000000000000,0.000000000000000,,,2003-07-26 22:15:00,0.000000000000000
2241000.000000000000000,0.000000000000000,,,2003-07-26 22:30:00,0.000000000000000
2241900.000000000000000,0.000000000000000,,,2003-07-26 22:45:00,0.000000000000000
2242800.000000000000000,0.000000000000000,,,2003-07-26 23:00:00,0.000000000000000
2243700.000000000000000,0.000000000000000,,,2003-07-26 23:15:00,0.000000000000000
2244600.000000000000000,0.000000000000000,,,2003-07-26 23:30:00,0.000000000000000
2245500.000000000000000,0.000000000000000,,,2003-07-26 23:45:00,0.000000000000000
2246400.000000000000000,0.000000000000000,,,2003-07-27 00:00:00,0.000000000000000
2247300.000000000000000,0.000000000000000,,,2003-07-27 00:15:00,0.000000000000000
2248200.000000000000000,0.000000000000000,,,2003-07-27 00:30:00,0.000000000000000
2249100.000000000000000,0.000000000000000,,,2003-07-27 00:45:00,0.000000000000000
2250000.000000000000000,0.000000000000000,,,2003-07-27 01:00:00,0.000000000000000
2250900.000000000000000,0.000000000000000,,,2003-07-27 01:15:00,0.000000000000000
2251800.000000000000000,0.000000000000000,,,2003-07-27 01:30:00,0.000000000000000
2252700.000000000000000,0.000000000000000,,,2003-07-27 01:45:00,0.000000000000000
2253600.000000000000000,0.000000000000000,,,2003-07-27 02:00:00,0.000000000000000
2254500.000000000000000,0.000000000000000,,,2003-07-27 02:15:00,0.000000000000000
2255400.000000000000000,0.000000000000000,,,2003-07-27 02:30:00,0.000000000000000
2256300.000000000000000,0.000000000000000,,,2003-07-27 02:45:00,0.000000000000000
2257200.000000000000000,0.000000000000000,,,2003-07-27 03:00:00,0.000000000000000
2258100.000000000000000,0.000000000000000,,,2003-07-27 03:15:00,0.000000000000000
2259000.000000000000000,0.000000000000000,,,2003-07-27 03:30:00,0.000000000000000
2259900.000000000000000,0.000000000000000,,,2003-07-27 03:45:00,0.000000000000000
2260800.000000000000000,0.000000000000000,,,2003-07-27 04:00:00,0.000000000000000
2261700.000000000000000,6.944444444444445,,,2003-07-27 04:15:00,0.000070312500000
2262600.000000000000000,13.888888888888889,,,2003-07-27 04:30:00,0.000140625000000
2263500.000000000000000,20.833333333333336,,,2003-07-27 04:45:00,0.000210937500000
2264400.000000000000000,27.777777777777779,,,2003-07-27 05:00:00,0.000281250000000
2265300.000000000000000,61.805555555555557,,,2003-07-27 05:15:00,0.000625781250000
2266200.000000000000000,95.833333333333343,,,2003-07-27 05:30:00,0.000970312500000
2267100.000000000000000,129.861111111111114,,,2003-07-27 05:45:00,0.001314843750000
2268000.000000000000000,163.888888888888886,,,2003-07-27 06:00:00,0.001659375000000
2268900.000000000000000,208.333333333333343,,,2003-07-27 06:15:00,0.002109375000000
2269800.000000000000000,252.777777777777771,,,2003-07-27 06:30:00,0.002559375000000
2270700.000000000000000,297.222222222222229,,,2003-07-27 06:45:00,0.003009375000000
2271600.000000000000000,341.666666666666686,,,2003-07-27 07:00:00,0.003459375000000
2272500.000000000000000,386.111111111111143,,,2003-07-27 07:15:00,0.003909375000000
2273400.000000000000000,430.555555555555543,,,2003-07-27 07:30:00,0.004359375000000
2274300.000000000000000,475.000000000000000,,,2003-07-27 07:45:00,0.004809375000000
2275200.000000000000000,519.444444444444457,,,2003-07-27 08:00:00,0.005259375000000
2276100.000000000000000,559.027777777777828,,,2003-07-27 08:15:00,0.005660156250000
2277000.000000000000000,598.611111111111086,,,2003-07-27 08:30:00,0.006060937500000
2277900.000000000000000,638.194444444444457,,,2003-07-27 08:45:00,0.006461718750000
2278800.000000000000000,677.777777777777828,,,2003-07-27 09:00:00,0.006862500000000
2279700.000000000000000,708.333333333333371,,,2003-07-27 09:15:00,0.007171875000000
2280600.000000000000000,738.888888888888914,,,2003-07-27 09:30:00,0.007481250000000
2281500.000000000000000,769.444444444444457,,,2003-07-27 09:45:00,0.007790625000000
2282400.000000000000000,800.000000000000000,,,2003-07-27 10:00:00,0.008100000000000
2283300.000000000000000,818.750000000000000,,,2003-07-27 10:15:00,0.008289843750000
2284200.000000000000000,837.500000000000000,,,2003-07-27 10:30:00,0.008479687500000
2285100.000000000000000,856.250000000000000,,,2003-07-27 10:45:00,0.008669531250000
2286000.000000000000000,875.000000000000000,,,2003-07-27 11:00:00,0.008859375000000
2286900.000000000000000,878.472222222222172,,,2003-07-27 11:15:00,0.008894531250000
2287800.000000000000000,881.944444444444457,,,2003-07-27 11:30:00,0.008929687500000
2288700.000000000000000,885.416666666666742,,,2003-07-27 11:45:00,0.008964843750000
2289600.000000000000000,888.888888888888914,,,2003-07-27 12:00:00,0.009000000000000
2290500.000000000000000,878.472222222222172,,,2003-07-27 12:15:00,0.008894531250000
2291400.000000000000000,868.055555555555543,,,2003-07-27 12:30:00,0.008789062500000
2292300.000000000000000,857.638888888888914,,,2003-07-27 12:45:00,0.008683593750000
2293200.000000000000000,847.222222222222172,,,2003-07-27 13:00:00,0.008578125000000
2294100.000000000000000,822.916666666666629,,,2003-07-27 13:15:00,0.008332031250000
2295000.000000000000000,798.611111111111086,,,2003-07-27 13:30:00,0.008085937500000
2295900.000000000000000,774.305555555555543,,,2003-07-27 13:45:00,0.007839843750000
2296800.000000000000000,750.000000000000000,,,2003-07-27 14:00:00,0.007593750000000
2297700.000000000000000,717.361111111111086,,,2003-07-27 14:15:00,0.007263281250000
2298600.000000000000000,684.722222222222172,,,2003-07-27 14:30:00,0.006932812500000
2299500.000000000000000,652.083333333333371,,,2003-07-27 14:45:00,0.006602343750000
2300400.000000000000000,619.444444444444457,,,2003-07-27 15:00:00,0.006271875000000
2301300.000000000000000,577.083333333333371,,,2003-07-27 15:15:00,0.005842968750000
2302200.000000000000000,534.722222222222172,,,2003-07-27 15:30:00,0.005414062500000
2303100.000000000000000,492.361111111111086,,,2003-07-27 15:45:00,0.004985156250000
2304000.000000000000000,450.000000000000000,,,2003-07-27 16:00:00,0.004556250000000
2304900.000000000000000,403.472222222222229,,,2003-07-27 16:15:00,0.004085156250000
2305800.000000000000000,356.944444444444457,,,2003-07-27 16:30:00,0.003614062500000
2306700.000000000000000,310.416666666666686,,,2003-07-27 16:45:00,0.003142968750000
2307600.000000000000000,263.888888888888914,,,2003-07-27 17:00:00,0.002671875000000
2308500.000000000000000,220.138888888888914,,,2003-07-27 17:15:00,0.002228906250000
2309400.000000000000000,176.388888888888914,,,2003-07-27 17:30:00,0.001785937500000
2310300.000000000000000,132.638888888888886,,,2003-07-27 17:45:00,0.001342968750000
2311200.000000000000000,88.888888888888886,,,2003-07-27 18:00:00,0.000900000000000
2312100.000000000000000,68.055555555555557,,,2003-07-27 18:15:00,0.000689062500000
2313000.000000000000000,47.222222222222221,,,2003-07-27 18:30:00,0.000478125000000
2313900.000000000000000,26.388888888888886,,,2003-07-27 18:45:00,0.000267187500000
2314800.000000000000000,5.555555555555555,,,2003-07-27 19:00:00,0.000056250000000
2315700.000000000000000,4.166666666666666,,,2003-07-27 19:15:00,0.000042187500000
2316600.000000000000000,2.777777777777778,,,2003-07-27 19:30:00,0.000028125000000
2317500.000000000000000,1.388888888888889,,,2003-07-27 19:45:00,0.000014062500000
2318400.000000000000000,0.000000000000000,,,2003-07-27 20:00:00,0.000000000000000
2319300.000000000000000,0.000000000000000,,,2003-07-27 20:15:00,0.000000000000000
2320200.000000000000000,0.000000000000000,,,2003-07-27 20:30:00,0.000000000000000
2321100.000000000000000,0.000000000000000,,,2003-07-27 20:45:00,0.000000000000000
2322000.000000000000000,0.000000000000000,,,2003-07-27 21:00:00,0.000000000000000
2322900.000000000000000,0.000000000000000,,,2003-07-27 21:15:00,0.000000000000000
2323800.000000000000000,0.000000000000000,,,2003-07-27 21:30:00,0.000000000000000
2324700.000000000000000,0.000000000000000,,,2003-07-27 21:45:00,0.000000000000000
2325600.000000000000000,0.000000000000000,,,2003-07-27 22:00:00,0.000000000000000
2326500.000000000000000,0.000000000000000,,,2003-07-27 22:15:00,0.000000000000000
2327400.000000000000000,0.000000000000000,,,2003-07-27 22:30:00,0.000000000000000
2328300.000000000000000,0.000000000000000,,,2003-07-27 22:45:00,0.000000000000000
2329200.000000000000000,0.000000000000000,,,2003-07-27 23:00:00,0.000000000000000
2330100.000000000000000,0.000000000000000,,,2003-07-27 23:15:00,0.000000000000000
2331000.000000000000000,0.000000000000000,,,2003-07-27 23:30:00,0.000000000000000
2331900.000000000000000,0.000000000000000,,,2003-07-27 23:45:00,0.000000000000000
2332800.000000000000000,0.000000000000000,,,2003-07-28 00:00:00,0.000000000000000
2333700.000000000000000,0.000000000000000,,,2003-07-28 00:15:00,0.000000000000000
2334600.000000000000000,0.000000000000000,,,2003-07-28 00:30:00,0.000000000000000
2335500.000000000000000,0.000000000000000,,,2003-07-28 00:45:00,0.000000000000000
2336400.000000000000000,0.000000000000000,,,2003-07-28 01:00:00,0.000000000000000
2337300.000000000000000,0.000000000000000,,,2003-07-28 01:15:00,0.000000000000000
2338200.000000000000000,0.000000000000000,,,2003-07-28 01:30:00,0.000000000000000
2339100.000000000000000,0.000000000000000,,,2003-07-28 01:45:00,0.000000000000000
2340000.000000000000000,0.000000000000000,,,2003-07-28 02:00:00,0.000000000000000
2340900.000000000000000,0.000000000000000,,,2003-07-28 02:15:00,0.000000000000000
2341800.000000000000000,0.000000000000000,,,2003-07-28 02:30:00,0.000000000000000
2342700.000000000000000,0.000000000000000,,,2003-07-28 02:45:00,0.000000000000000
2343600.000000000000000,0.000000000000000,,,2003-07-28 03:00:00,0.000000000000000
2344500.000000000000000,0.000000000000000,,,2003-07-28 03:15:00,0.000000000000000
2345400.000000000000000,0.000000000000000,,,2003-07-28 03:30:00,0.000000000000000
2346300.000000000000000,0.000000000000000,,,2003-07-28 03:45:00,0.000000000000000
