timestamp,Radiation,empty1,empty2,date,power
1939500.000000000000000,822.222222222222172,,,2003-04-23 10:45:00,0.008325000000000
1940400.000000000000000,830.555555555555543,,,2003-04-23 11:00:00,0.008409375000000
1941300.000000000000000,845.138888888888914,,,2003-04-23 11:15:00,0.008557031250000
1942200.000000000000000,859.722222222222172,,,2003-04-23 11:30:00,0.008704687500000
1943100.000000000000000,874.305555555555543,,,2003-04-23 11:45:00,0.008852343750000
1944000.000000000000000,888.888888888888914,,,2003-04-23 12:00:00,0.009000000000000
1944900.000000000000000,888.194444444444457,,,2003-04-23 12:15:00,0.008992968750000
1945800.000000000000000,887.500000000000000,,,2003-04-23 12:30:00,0.008985937500000
1946700.000000000000000,886.805555555555543,,,2003-04-23 12:45:00,0.008978906250000
1947600.000000000000000,886.111111111111086,,,2003-04-23 13:00:00,0.008971875000000
1948500.000000000000000,846.527777777777828,,,2003-04-23 13:15:00,0.008571093750000
1949400.000000000000000,806.944444444444457,,,2003-04-23 13:30:00,0.008170312500000
1950300.000000000000000,767.361111111111086,,,2003-04-23 13:45:00,0.007769531250000
1951200.000000000000000,727.777777777777828,,,2003-04-23 14:00:00,0.007368750000000
1952100.000000000000000,682.638888888888914,,,2003-04-23 14:15:00,0.006911718750000
1953000.000000000000000,637.500000000000000,,,2003-04-23 14:30:00,0.006454687500000
1953900.000000000000000,592.361111111111086,,,2003-04-23 14:45:00,0.005997656250000
1954800.000000000000000,547.222222222222172,,,2003-04-23 15:00:00,0.005540625000000
1955700.000000000000000,480.555555555555543,,,2003-04-23 15:15:00,0.004865625000000
1956600.000000000000000,413.888888888888857,,,2003-04-23 15:30:00,0.004190625000000
1957500.000000000000000,347.222222222222172,,,2003-04-23 15:45:00,0.003515625000000
1958400.000000000000000,280.555555555555543,,,2003-04-23 16:00:00,0.002840625000000
1959300.000000000000000,240.972222222222229,,,2003-04-23 16:15:00,0.002439843750000
1960200.000000000000000,201.388888888888886,,,2003-04-23 16:30:00,0.002039062500000
1961100.000000000000000,161.805555555555543,,,2003-04-23 16:45:00,0.001638281250000
1962000.000000000000000,122.222222222222243,,,2003-04-23 17:00:00,0.001237500000000
1962900.000000000000000,97.222222222222229,,,2003-04-23 17:15:00,0.000984375000000
1963800.000000000000000,72.222222222222229,,,2003-04-23 17:30:00,0.000731250000000
1964700.000000000000000,47.222222222222214,,,2003-04-23 17:45:00,0.000478125000000
1965600.000000000000000,22.222222222222221,,,2003-04-23 18:00:00,0.000225000000000
1966500.000000000000000,16.666666666666664,,,2003-04-23 18:15:00,0.000168750000000
1967400.000000000000000,11.111111111111111,,,2003-04-23 18:30:00,0.000112500000000
1968300.000000000000000,5.555555555555557,,,2003-04-23 18:45:00,0.000056250000000
1969200.000000000000000,0.000000000000000,,,2003-04-23 19:00:00,0.000000000000000
1970100.000000000000000,0.000000000000000,,,2003-04-23 19:15:00,0.000000000000000
1971000.000000000000000,0.000000000000000,,,2003-04-23 19:30:00,0.000000000000000
1971900.000000000000000,0.000000000000000,,,2003-04-23 19:45:00,0.000000000000000
1972800.000000000000000,0.000000000000000,,,2003-04-23 20:00:00,0.000000000000000
1973700.000000000000000,0.000000000000000,,,2003-04-23 20:15:00,0.000000000000000
1974600.000000000000000,0.000000000000000,,,2003-04-23 20:30:00,0.000000000000000
1975500.000000000000000,0.000000000000000,,,2003-04-23 20:45:00,0.000000000000000
1976400.000000000000000,0.000000000000000,,,2003-04-23 21:00:00,0.000000000000000
1977300.000000000000000,0.000000000000000,,,2003-04-23 21:15:00,0.000000000000000
1978200.000000000000000,0.000000000000000,,,2003-04-23 21:30:00,0.000000000000000
1979100.000000000000000,0.000000000000000,,,2003-04-23 21:45:00,0.000000000000000
1980000.000000000000000,0.000000000000000,,,2003-04-23 22:00:00,0.000000000000000
1980900.000000000000000,0.000000000000000,,,2003-04-23 22:15:00,0.000000000000000
1981800.000000000000000,0.000000000000000,,,2003-04-23 22:30:00,0.000000000000000
1982700.000000000000000,0.000000000000000,,,2003-04-23 22:45:00,0.000000000000000
1983600.000000000000000,0.000000000000000,,,2003-04-23 23:00:00,0.000000000000000
1984500.000000000000000,0.000000000000000,,,2003-04-23 23:15:00,0.000000000000000
1985400.000000000000000,0.000000000000000,,,2003-04-23 23:30:00,0.000000000000000
1986300.000000000000000,0.000000000000000,,,2003-04-23 23:45:00,0.000000000000000
1987200.000000000000000,0.000000000000000,,,2003-04-24 00:00:00,0.000000000000000
1988100.000000000000000,0.000000000000000,,,2003-04-24 00:15:00,0.000000000000000
1989000.000000000000000,0.000000000000000,,,2003-04-24 00:30:00,0.000000000000000
1989900.000000000000000,0.000000000000000,,,2003-04-24 00:45:00,0.000000000000000
1990800.000000000000000,0.000000000000000,,,2003-04-24 01:00:00,0.000000000000000
1991700.000000000000000,0.000000000000000,,,2003-04-24 01:15:00,0.000000000000000
1992600.000000000000000,0.000000000000000,,,2003-04-24 01:30:00,0.000000000000000
1993500.000000000000000,0.000000000000000,,,2003-04-24 01:45:00,0.000000000000000
1994400.000000000000000,0.000000000000000,,,2003-04-24 02:00:00,0.000000000000000
1995300.000000000000000,0.000000000000000,,,2003-04-24 02:15:00,0.000000000000000
1996200.000000000000000,0.000000000000000,,,2003-04-24 02:30:00,0.000000000000000
1997100.000000000000000,0.000000000000000,,,2003-04-24 02:45:00,0.000000000000000
1998000.000000000000000,0.000000000000000,,,2003-04-24 03:00:00,0.000000000000000
1998900.000000000000000,0.000000000000000,,,2003-04-24 03:15:00,0.000000000000000
1999800.000000000000000,0.000000000000000,,,2003-04-24 03:30:00,0.000000000000000
2000700.000000000000000,0.000000000000000,,,2003-04-24 03:45:00,0.000000000000000
2001600.000000000000000,0.000000000000000,,,2003-04-24 04:00:00,0.000000000000000
2002500.000000000000000,2.777777777777778,,,2003-04-24 04:15:00,0.000028125000000
2003400.000000000000000,5.555555555555555,,,2003-04-24 04:30:00,0.000056250000000
2004300.000000000000000,8.333333333333332,,,2003-04-24 04:45:00,0.000084375000000
2005200.000000000000000,11.111111111111111,,,2003-04-24 05:00:00,0.000112500000000
2006100.000000000000000,41.666666666666671,,,2003-04-24 05:15:00,0.000421875000000
2007000.000000000000000,72.222222222222229,,,2003-04-24 05:30:00,0.000731250000000
2007900.000000000000000,102.777777777777786,,,2003-04-24 05:45:00,0.001040625000000
2008800.000000000000000,133.333333333333343,,,2003-04-24 06:00:00,0.001350000000000
2009700.000000000000000,177.777777777777771,,,2003-04-24 06:15:00,0.001800000000000
2010600.000000000000000,222.222222222222229,,,2003-04-24 06:30:00,0.002250000000000
2011500.000000000000000,266.666666666666629,,,2003-04-24 06:45:00,0.002700000000000
2012400.000000000000000,311.111111111111086,,,2003-04-24 07:00:00,0.003150000000000
2013300.000000000000000,360.416666666666629,,,2003-04-24 07:15:00,0.003649218750000
2014200.000000000000000,409.722222222222172,,,2003-04-24 07:30:00,0.004148437500000
2015100.000000000000000,459.027777777777771,,,2003-04-24 07:45:00,0.004647656250000
2016000.000000000000000,508.333333333333314,,,2003-04-24 08:00:00,0.005146875000000
2016900.000000000000000,527.777777777777715,,,2003-04-24 08:15:00,0.005343750000000
2017800.000000000000000,547.222222222222172,,,2003-04-24 08:30:00,0.005540625000000
2018700.000000000000000,566.666666666666629,,,2003-04-24 08:45:00,0.005737500000000
2019600.000000000000000,586.111111111111086,,,2003-04-24 09:00:00,0.005934375000000
2020500.000000000000000,641.666666666666629,,,2003-04-24 09:15:00,0.006496875000000
2021400.000000000000000,697.222222222222172,,,2003-04-24 09:30:00,0.007059375000000
2022300.000000000000000,752.777777777777828,,,2003-04-24 09:45:00,0.007621875000000
2023200.000000000000000,808.333333333333371,,,2003-04-24 10:00:00,0.008184375000000
2024100.000000000000000,826.388888888888914,,,2003-04-24 10:15:00,0.008367187500000
2025000.000000000000000,844.444444444444457,,,2003-04-24 10:30:00,0.008550000000000
2025900.000000000000000,862.500000000000000,,,2003-04-24 10:45:00,0.008732812500000
2026800.000000000000000,880.555555555555543,,,2003-04-24 11:00:00,0.008915625000000
2027700.000000000000000,886.111111111111086,,,2003-04-24 11:15:00,0.008971875000000
2028600.000000000000000,891.666666666666742,,,2003-04-24 11:30:00,0.009028125000000
2029500.000000000000000,897.222222222222285,,,2003-04-24 11:45:00,0.009084375000000
2030400.000000000000000,902.777777777777828,,,2003-04-24 12:00:00,0.009140625000000
2031300.000000000000000,890.277777777777828,,,2003-04-24 12:15:00,0.009014062500000
2032200.000000000000000,877.777777777777828,,,2003-04-24 12:30:00,0.008887500000000
2033100.000000000000000,865.277777777777828,,,2003-04-24 12:45:00,0.008760937500000
2034000.000000000000000,852.777777777777828,,,2003-04-24 13:00:00,0.008634375000000
2034900.000000000000000,825.000000000000000,,,2003-04-24 13:15:00,0.008353125000000
2035800.000000000000000,797.222222222222172,,,2003-04-24 13:30:00,0.008071875000000
2036700.000000000000000,769.444444444444457,,,2003-04-24 13:45:00,0.007790625000000
2037600.000000000000000,741.666666666666629,,,2003-04-24 14:00:00,0.007509375000000
2038500.000000000000000,705.555555555555543,,,2003-04-24 14:15:00,0.007143750000000
2039400.000000000000000,669.444444444444343,,,2003-04-24 14:30:00,0.006778125000000
2040300.000000000000000,633.333333333333258,,,2003-04-24 14:45:00,0.006412500000000
2041200.000000000000000,597.222222222222172,,,2003-04-24 15:00:00,0.006046875000000
2042100.000000000000000,550.694444444444343,,,2003-04-24 15:15:00,0.005575781250000
2043000.000000000000000,504.166666666666629,,,2003-04-24 15:30:00,0.005104687500000
2043900.000000000000000,457.638888888888857,,,2003-04-24 15:45:00,0.004633593750000
2044800.000000000000000,411.111111111111086,,,2003-04-24 16:00:00,0.004162500000000
2045700.000000000000000,362.500000000000000,,,2003-04-24 16:15:00,0.003670312500000
2046600.000000000000000,313.888888888888857,,,2003-04-24 16:30:00,0.003178125000000
2047500.000000000000000,265.277777777777715,,,2003-04-24 16:45:00,0.002685937500000
2048400.000000000000000,216.666666666666629,,,2003-04-24 17:00:00,0.002193750000000
2049300.000000000000000,169.444444444444400,,,2003-04-24 17:15:00,0.001715625000000
2050200.000000000000000,122.222222222222200,,,2003-04-24 17:30:00,0.001237500000000
2051100.000000000000000,75.000000000000000,,,2003-04-24 17:45:00,0.000759375000000
2052000.000000000000000,27.777777777777779,,,2003-04-24 18:00:00,0.000281250000000
2052900.000000000000000,20.833333333333336,,,2003-04-24 18:15:00,0.000210937500000
2053800.000000000000000,13.888888888888889,,,2003-04-24 18:30:00,0.000140625000000
2054700.000000000000000,6.944444444444443,,,2003-04-24 18:45:00,0.000070312500000
2055600.000000000000000,0.000000000000000,,,2003-04-24 19:00:00,0.000000000000000
2056500.000000000000000,0.000000000000000,,,2003-04-24 19:15:00,0.000000000000000
2057400.000000000000000,0.000000000000000,,,2003-04-24 19:30:00,0.000000000000000
2058300.000000000000000,0.000000000000000,,,2003-04-24 19:45:00,0.000000000000000
2059200.000000000000000,0.000000000000000,,,2003-04-24 20:00:00,0.000000000000000
2060100.000000000000000,0.000000000000000,,,2003-04-24 20:15:00,0.000000000000000
2061000.000000000000000,0.000000000000000,,,2003-04-24 20:30:00,0.000000000000000
2061900.000000000000000,0.000000000000000,,,2003-04-24 20:45:00,0.000000000000000
2062800.000000000000000,0.000000000000000,,,2003-04-24 21:00:00,0.000000000000000
2063700.000000000000000,0.000000000000000,,,2003-04-24 21:15:00,0.000000000000000
2064600.000000000000000,0.000000000000000,,,2003-04-24 21:30:00,0.000000000000000
2065500.000000000000000,0.000000000000000,,,2003-04-24 21:45:00,0.000000000000000
2066400.000000000000000,0.000000000000000,,,2003-04-24 22:00:00,0.000000000000000
2067300.000000000000000,0.000000000000000,,,2003-04-24 22:15:00,0.000000000000000
2068200.000000000000000,0.000000000000000,,,2003-04-24 22:30:00,0.000000000000000
2069100.000000000000000,0.000000000000000,,,2003-04-24 22:45:00,0.000000000000000
2070000.000000000000000,0.000000000000000,,,2003-04-24 23:00:00,0.000000000000000
2070900.000000000000000,0.000000000000000,,,2003-04-24 23:15:00,0.000000000000000
2071800.000000000000000,0.000000000000000,,,2003-04-24 23:30:00,0.000000000000000
2072700.000000000000000,0.000000000000000,,,2003-04-24 23:45:00,0.000000000000000
2073600.000000000000000,0.000000000000000,,,2003-04-25 00:00:00,0.000000000000000
2074500.000000000000000,0.000000000000000,,,2003-04-25 00:15:00,0.000000000000000
2075400.000000000000000,0.000000000000000,,,2003-04-25 00:30:00,0.000000000000000
2076300.000000000000000,0.000000000000000,,,2003-04-25 00:45:00,0.000000000000000
2077200.000000000000000,0.000000000000000,,,2003-04-25 01:00:00,0.000000000000000
2078100.000000000000000,0.000000000000000,,,2003-04-25 01:15:00,0.000000000000000
2079000.000000000000000,0.000000000000000,,,2003-04-25 01:30:00,0.000000000000000
2079900.000000000000000,0.000000000000000,,,2003-04-25 01:45:00,0.000000000000000
2080800.000000000000000,0.000000000000000,,,2003-04-25 02:00:00,0.000000000000000
2081700.000000000000000,0.000000000000000,,,2003-04-25 02:15:00,0.000000000000000
2082600.000000000000000,0.000000000000000,,,2003-04-25 02:30:00,0.000000000000000
2083500.000000000000000,0.000000000000000,,,2003-04-25 02:45:00,0.000000000000000
2084400.000000000000000,0.000000000000000,,,2003-04-25 03:00:00,0.000000000000000
2085300.000000000000000,0.000000000000000,,,2003-04-25 03:15:00,0.000000000000000
2086200.000000000000000,0.000000000000000,,,2003-04-25 03:30:00,0.000000000000000
2087100.000000000000000,0.000000000000000,,,2003-04-25 03:45:00,0.000000000000000
2088000.000000000000000,0.000000000000000,,,2003-04-25 04:00:00,0.000000000000000
2088900.000000000000000,6.250000000000000,,,2003-04-25 04:15:00,0.000063281250000
2089800.000000000000000,12.500000000000000,,,2003-04-25 04:30:00,0.000126562500000
2090700.000000000000000,18.750000000000000,,,2003-04-25 04:45:00,0.000189843750000
2091600.000000000000000,25.000000000000000,,,2003-04-25 05:00:00,0.000253125000000
2092500.000000000000000,68.055555555555557,,,2003-04-25 05:15:00,0.000689062500000
2093400.000000000000000,111.111111111111114,,,2003-04-25 05:30:00,0.001125000000000
2094300.000000000000000,154.166666666666686,,,2003-04-25 05:45:00,0.001560937500000
2095200.000000000000000,197.222222222222229,,,2003-04-25 06:00:00,0.001996875000000
2096100.000000000000000,227.083333333333343,,,2003-04-25 06:15:00,0.002299218750000
2097000.000000000000000,256.944444444444457,,,2003-04-25 06:30:00,0.002601562500000
2097900.000000000000000,286.805555555555543,,,2003-04-25 06:45:00,0.002903906250000
2098800.000000000000000,316.666666666666686,,,2003-04-25 07:00:00,0.003206250000000
2099700.000000000000000,357.638888888888914,,,2003-04-25 07:15:00,0.003621093750000
2100600.000000000000000,398.611111111111086,,,2003-04-25 07:30:00,0.004035937500000
2101500.000000000000000,439.583333333333314,,,2003-04-25 07:45:00,0.004450781250000
2102400.000000000000000,480.555555555555543,,,2003-04-25 08:00:00,0.004865625000000
2103300.000000000000000,496.527777777777771,,,2003-04-25 08:15:00,0.005027343750000
2104200.000000000000000,512.500000000000000,,,2003-04-25 08:30:00,0.005189062500000
2105100.000000000000000,528.472222222222172,,,2003-04-25 08:45:00,0.005350781250000
2106000.000000000000000,544.444444444444457,,,2003-04-25 09:00:00,0.005512500000000
2106900.000000000000000,613.888888888888914,,,2003-04-25 09:15:00,0.006215625000000
2107800.000000000000000,683.333333333333258,,,2003-04-25 09:30:00,0.006918750000000
2108700.000000000000000,752.777777777777715,,,2003-04-25 09:45:00,0.007621875000000
2109600.000000000000000,822.222222222222172,,,2003-04-25 10:00:00,0.008325000000000
2110500.000000000000000,843.055555555555543,,,2003-04-25 10:15:00,0.008535937500000
2111400.000000000000000,863.888888888888914,,,2003-04-25 10:30:00,0.008746875000000
2112300.000000000000000,884.722222222222285,,,2003-04-25 10:45:00,0.008957812500000
2113200.000000000000000,905.555555555555657,,,2003-04-25 11:00:00,0.009168750000000
2114100.000000000000000,909.722222222222285,,,2003-04-25 11:15:00,0.009210937500000
2115000.000000000000000,913.888888888888914,,,2003-04-25 11:30:00,0.009253125000000
2115900.000000000000000,918.055555555555543,,,2003-04-25 11:45:00,0.009295312500000
2116800.000000000000000,922.222222222222172,,,2003-04-25 12:00:00,0.009337500000000
2117700.000000000000000,886.805555555555543,,,2003-04-25 12:15:00,0.008978906250000
2118600.000000000000000,851.388888888888914,,,2003-04-25 12:30:00,0.008620312500000
2119500.000000000000000,815.972222222222172,,,2003-04-25 12:45:00,0.008261718750000
2120400.000000000000000,780.555555555555543,,,2003-04-25 13:00:00,0.007903125000000
2121300.000000000000000,775.000000000000000,,,2003-04-25 13:15:00,0.007846875000000
2122200.000000000000000,769.444444444444457,,,2003-04-25 13:30:00,0.007790625000000
2123100.000000000000000,763.888888888888914,,,2003-04-25 13:45:00,0.007734375000000
2124000.000000000000000,758.333333333333371,,,2003-04-25 14:00:00,0.007678125000000
2124900.000000000000000,715.277777777777828,,,2003-04-25 14:15:00,0.007242187500000
2125800.000000000000000,672.222222222222172,,,2003-04-25 14:30:00,0.006806250000000
2126700.000000000000000,629.166666666666629,,,2003-04-25 14:45:00,0.006370312500000
2127600.000000000000000,586.111111111111086,,,2003-04-25 15:00:00,0.005934375000000
2128500.000000000000000,542.361111111111086,,,2003-04-25 15:15:00,0.005491406250000
2129400.000000000000000,498.611111111111086,,,2003-04-25 15:30:00,0.005048437500000
2130300.000000000000000,454.861111111111086,,,2003-04-25 15:45:00,0.004605468750000
2131200.000000000000000,411.111111111111086,,,2003-04-25 16:00:00,0.004162500000000
2132100.000000000000000,361.111111111111086,,,2003-04-25 16:15:00,0.003656250000000
2133000.000000000000000,311.111111111111086,,,2003-04-25 16:30:00,0.003150000000000
2133900.000000000000000,261.111111111111086,,,2003-04-25 16:45:00,0.002643750000000
2134800.000000000000000,211.111111111111114,,,2003-04-25 17:00:00,0.002137500000000
2135700.000000000000000,165.277777777777771,,,2003-04-25 17:15:00,0.001673437500000
2136600.000000000000000,119.444444444444443,,,2003-04-25 17:30:00,0.001209375000000
2137500.000000000000000,73.611111111111114,,,2003-04-25 17:45:00,0.000745312500000
2138400.000000000000000,27.777777777777779,,,2003-04-25 18:00:00,0.000281250000000
2139300.000000000000000,20.833333333333336,,,2003-04-25 18:15:00,0.000210937500000
2140200.000000000000000,13.888888888888889,,,2003-04-25 18:30:00,0.000140625000000
2141100.000000000000000,6.944444444444443,,,2003-04-25 18:45:00,0.000070312500000
2142000.000000000000000,0.000000000000000,,,2003-04-25 19:00:00,0.000000000000000
2142900.000000000000000,0.000000000000000,,,2003-04-25 19:15:00,0.000000000000000
2143800.000000000000000,0.000000000000000,,,2003-04-25 19:30:00,0.000000000000000
2144700.000000000000000,0.000000000000000,,,2003-04-25 19:45:00,0.000000000000000
2145600.000000000000000,0.000000000000000,,,2003-04-25 20:00:00,0.000000000000000
2146500.000000000000000,0.000000000000000,,,2003-04-25 20:15:00,0.000000000000000
2147400.000000000000000,0.000000000000000,,,2003-04-25 20:30:00,0.000000000000000
2148300.000000000000000,0.000000000000000,,,2003-04-25 20:45:00,0.000000000000000
2149200.000000000000000,0.000000000000000,,,2003-04-25 21:00:00,0.000000000000000
2150100.000000000000000,0.000000000000000,,,2003-04-25 21:15:00,0.000000000000000
2151000.000000000000000,0.000000000000000,,,2003-04-25 21:30:00,0.000000000000000
2151900.000000000000000,0.000000000000000,,,2003-04-25 21:45:00,0.000000000000000
2152800.000000000000000,0.000000000000000,,,2003-04-25 22:00:00,0.000000000000000
2153700.000000000000000,0.000000000000000,,,2003-04-25 22:15:00,0.000000000000000
2154600.000000000000000,0.000000000000000,,,2003-04-25 22:30:00,0.000000000000000
2155500.000000000000000,0.000000000000000,,,2003-04-25 22:45:00,0.000000000000000
2156400.000000000000000,0.000000000000000,,,2003-04-25 23:00:00,0.000000000000000
2157300.000000000000000,0.000000000000000,,,2003-04-25 23:15:00,0.000000000000000
2158200.000000000000000,0.000000000000000,,,2003-04-25 23:30:00,0.000000000000000
2159100.000000000000000,0.000000000000000,,,2003-04-25 23:45:00,0.000000000000000
2160000.000000000000000,0.000000000000000,,,2003-04-26 00:00:00,0.000000000000000
2160900.000000000000000,0.000000000000000,,,2003-04-26 00:15:00,0.000000000000000
2161800.000000000000000,0.000000000000000,,,2003-04-26 00:30:00,0.000000000000000
2162700.000000000000000,0.000000000000000,,,2003-04-26 00:45:00,0.000000000000000
2163600.000000000000000,0.000000000000000,,,2003-04-26 01:00:00,0.000000000000000
2164500.000000000000000,0.000000000000000,,,2003-04-26 01:15:00,0.000000000000000
2165400.000000000000000,0.000000000000000,,,2003-04-26 01:30:00,0.000000000000000
2166300.000000000000000,0.000000000000000,,,2003-04-26 01:45:00,0.000000000000000
2167200.000000000000000,0.000000000000000,,,2003-04-26 02:00:00,0.000000000000000
2168100.000000000000000,0.000000000000000,,,2003-04-26 02:15:00,0.000000000000000
2169000.000000000000000,0.000000000000000,,,2003-04-26 02:30:00,0.000000000000000
2169900.000000000000000,0.000000000000000,,,2003-04-26 02:45:00,0.000000000000000
2170800.000000000000000,0.000000000000000,,,2003-04-26 03:00:00,0.000000000000000
2171700.000000000000000,0.000000000000000,,,2003-04-26 03:15:00,0.000000000000000
2172600.000000000000000,0.000000000000000,,,2003-04-26 03:30:00,0.000000000000000
2173500.000000000000000,0.000000000000000,,,2003-04-26 03:45:00,0.000000000000000
2174400.000000000000000,0.000000000000000,,,2003-04-26 04:00:00,0.000000000000000
2175300.000000000000000,4.861111111111111,,,2003-04-26 04:15:00,0.000049218750000
2176200.000000000000000,9.722222222222221,,,2003-04-26 04:30:00,0.000098437500000
2177100.000000000000000,14.583333333333332,,,2003-04-26 04:45:00,0.000147656250000
2178000.000000000000000,19.444444444444443,,,2003-04-26 05:00:00,0.000196875000000
2178900.000000000000000,45.833333333333329,,,2003-04-26 05:15:00,0.000464062500000
2179800.000000000000000,72.222222222222229,,,2003-04-26 05:30:00,0.000731250000000
2180700.000000000000000,98.611111111111114,,,2003-04-26 05:45:00,0.000998437500000
2181600.000000000000000,125.000000000000000,,,2003-04-26 06:00:00,0.001265625000000
2182500.000000000000000,173.611111111111114,,,2003-04-26 06:15:00,0.001757812500000
2183400.000000000000000,222.222222222222229,,,2003-04-26 06:30:00,0.002250000000000
2184300.000000000000000,270.833333333333371,,,2003-04-26 06:45:00,0.002742187500000
2185200.000000000000000,319.444444444444457,,,2003-04-26 07:00:00,0.003234375000000
2186100.000000000000000,371.527777777777828,,,2003-04-26 07:15:00,0.003761718750000
2187000.000000000000000,423.611111111111143,,,2003-04-26 07:30:00,0.004289062500000
2187900.000000000000000,475.694444444444457,,,2003-04-26 07:45:00,0.004816406250000
2188800.000000000000000,527.777777777777828,,,2003-04-26 08:00:00,0.005343750000000
2189700.000000000000000,572.222222222222285,,,2003-04-26 08:15:00,0.005793750000000
2190600.000000000000000,616.666666666666742,,,2003-04-26 08:30:00,0.006243750000000
2191500.000000000000000,661.111111111111086,,,2003-04-26 08:45:00,0.006693750000000
2192400.000000000000000,705.555555555555543,,,2003-04-26 09:00:00,0.007143750000000
2193300.000000000000000,732.638888888888914,,,2003-04-26 09:15:00,0.007417968750000
2194200.000000000000000,759.722222222222172,,,2003-04-26 09:30:00,0.007692187500000
2195100.000000000000000,786.805555555555543,,,2003-04-26 09:45:00,0.007966406250000
2196000.000000000000000,813.888888888888914,,,2003-04-26 10:00:00,0.008240625000000
2196900.000000000000000,829.166666666666742,,,2003-04-26 10:15:00,0.008395312500000
2197800.000000000000000,844.444444444444457,,,2003-04-26 10:30:00,0.008550000000000
2198700.000000000000000,859.722222222222172,,,2003-04-26 10:45:00,0.008704687500000
2199600.000000000000000,875.000000000000000,,,2003-04-26 11:00:00,0.008859375000000
2200500.000000000000000,872.916666666666629,,,2003-04-26 11:15:00,0.008838281250000
2201400.000000000000000,870.833333333333258,,,2003-04-26 11:30:00,0.008817187500000
2202300.000000000000000,868.750000000000000,,,2003-04-26 11:45:00,0.008796093750000
2203200.000000000000000,866.666666666666629,,,2003-04-26 12:00:00,0.008775000000000
2204100.000000000000000,860.416666666666629,,,2003-04-26 12:15:00,0.008711718750000
2205000.000000000000000,854.166666666666629,,,2003-04-26 12:30:00,0.008648437500000
2205900.000000000000000,847.916666666666629,,,2003-04-26 12:45:00,0.008585156250000
2206800.000000000000000,841.666666666666629,,,2003-04-26 13:00:00,0.008521875000000
2207700.000000000000000,805.555555555555543,,,2003-04-26 13:15:00,0.008156250000000
2208600.000000000000000,769.444444444444343,,,2003-04-26 13:30:00,0.007790625000000
2209500.000000000000000,733.333333333333258,,,2003-04-26 13:45:00,0.007425000000000
2210400.000000000000000,697.222222222222172,,,2003-04-26 14:00:00,0.007059375000000
2211300.000000000000000,659.722222222222172,,,2003-04-26 14:15:00,0.006679687500000
2212200.000000000000000,622.222222222222172,,,2003-04-26 14:30:00,0.006300000000000
2213100.000000000000000,584.722222222222172,,,2003-04-26 14:45:00,0.005920312500000
2214000.000000000000000,547.222222222222172,,,2003-04-26 15:00:00,0.005540625000000
2214900.000000000000000,504.166666666666629,,,2003-04-26 15:15:00,0.005104687500000
2215800.000000000000000,461.111111111111086,,,2003-04-26 15:30:00,0.004668750000000
2216700.000000000000000,418.055555555555543,,,2003-04-26 15:45:00,0.004232812500000
2217600.000000000000000,375.000000000000000,,,2003-04-26 16:00:00,0.003796875000000
2218500.000000000000000,332.638888888888914,,,2003-04-26 16:15:00,0.003367968750000
2219400.000000000000000,290.277777777777771,,,2003-04-26 16:30:00,0.002939062500000
2220300.000000000000000,247.916666666666686,,,2003-04-26 16:45:00,0.002510156250000
2221200.000000000000000,205.555555555555571,,,2003-04-26 17:00:00,0.002081250000000
2222100.000000000000000,161.111111111111114,,,2003-04-26 17:15:00,0.001631250000000
2223000.000000000000000,116.666666666666671,,,2003-04-26 17:30:00,0.001181250000000
2223900.000000000000000,72.222222222222229,,,2003-04-26 17:45:00,0.000731250000000
2224800.000000000000000,27.777777777777779,,,2003-04-26 18:00:00,0.000281250000000
2225700.000000000000000,20.833333333333336,,,2003-04-26 18:15:00,0.000210937500000
2226600.000000000000000,13.888888888888889,,,2003-04-26 18:30:00,0.000140625000000
2227500.000000000000000,6.944444444444443,,,2003-04-26 18:45:00,0.000070312500000
2228400.000000000000000,0.000000000000000,,,2003-04-26 19:00:00,0.000000000000000
2229300.000000000000000,0.000000000000000,,,2003-04-26 19:15:00,0.000000000000000
2230200.000000000000000,0.000000000000000,,,2003-04-26 19:30:00,0.000000000000000
2231100.000000000000000,0.000000000000000,,,2003-04-26 19:45:00,0.000000000000000
2232000.000000000000000,0.000000000000000,,,2003-04-26 20:00:00,0.000000000000000
2232900.000000000000000,0.000000000000000,,,2003-04-26 20:15:00,0.000000000000000
2233800.000000000000000,0.000000000000000,,,2003-04-26 20:30:00,0.000000000000000
2234700.000000000000000,0.000000000000000,,,2003-04-26 20:45:00,0.000000000000000
2235600.000000000000000,0.000000000000000,,,2003-04-26 21:00:00,0.000000000000000
2236500.000000000000000,0.000000000000000,,,2003-04-26 21:15:00,0.000000000000000
2237400.000000000000000,0.000000000000000,,,2003-04-26 21:30:00,0.000000000000000
2238300.000000000000000,0.000000000000000,,,2003-04-26 21:45:00,0.000000000000000
2239200.000000000000000,0.000000000000000,,,2003-04-26 22:00:00,0.000000000000000
2240100.000000000000000,0.000000000000000,,,2003-04-26 22:15:00,0.000000000000000
2241000.000000000000000,0.000000000000000,,,2003-04-26 22:30:00,0.000000000000000
2241900.000000000000000,0.000000000000000,,,2003-04-26 22:45:00,0.000000000000000
2242800.000000000000000,0.000000000000000,,,2003-04-26 23:00:00,0.000000000000000
2243700.000000000000000,0.000000000000000,,,2003-04-26 23:15:00,0.000000000000000
2244600.000000000000000,0.000000000000000,,,2003-04-26 23:30:00,0.000000000000000
