timestamp,Radiation,empty1,empty2,date,power
2054700.000000000000000,0.000000000000000,,,2003-10-24 18:45:00,0.000000000000000
2055600.000000000000000,0.000000000000000,,,2003-10-24 19:00:00,0.000000000000000
2056500.000000000000000,0.000000000000000,,,2003-10-24 19:15:00,0.000000000000000
2057400.000000000000000,0.000000000000000,,,2003-10-24 19:30:00,0.000000000000000
2058300.000000000000000,0.000000000000000,,,2003-10-24 19:45:00,0.000000000000000
2059200.000000000000000,0.000000000000000,,,2003-10-24 20:00:00,0.000000000000000
2060100.000000000000000,0.000000000000000,,,2003-10-24 20:15:00,0.000000000000000
2061000.000000000000000,0.000000000000000,,,2003-10-24 20:30:00,0.000000000000000
2061900.000000000000000,0.000000000000000,,,2003-10-24 20:45:00,0.000000000000000
2062800.000000000000000,0.000000000000000,,,2003-10-24 21:00:00,0.000000000000000
2063700.000000000000000,0.000000000000000,,,2003-10-24 21:15:00,0.000000000000000
2064600.000000000000000,0.000000000000000,,,2003-10-24 21:30:00,0.000000000000000
2065500.000000000000000,0.000000000000000,,,2003-10-24 21:45:00,0.000000000000000
2066400.000000000000000,0.000000000000000,,,2003-10-24 22:00:00,0.000000000000000
2067300.000000000000000,0.000000000000000,,,2003-10-24 22:15:00,0.000000000000000
2068200.000000000000000,0.000000000000000,,,2003-10-24 22:30:00,0.000000000000000
2069100.000000000000000,0.000000000000000,,,2003-10-24 22:45:00,0.000000000000000
2070000.000000000000000,0.000000000000000,,,2003-10-24 23:00:00,0.000000000000000
2070900.000000000000000,0.000000000000000,,,2003-10-24 23:15:00,0.000000000000000
2071800.000000000000000,0.000000000000000,,,2003-10-24 23:30:00,0.000000000000000
2072700.000000000000000,0.000000000000000,,,2003-10-24 23:45:00,0.000000000000000
2073600.000000000000000,0.000000000000000,,,2003-10-25 00:00:00,0.000000000000000
2074500.000000000000000,0.000000000000000,,,2003-10-25 00:15:00,0.000000000000000
2075400.000000000000000,0.000000000000000,,,2003-10-25 00:30:00,0.000000000000000
2076300.000000000000000,0.000000000000000,,,2003-10-25 00:45:00,0.000000000000000
2077200.000000000000000,0.000000000000000,,,2003-10-25 01:00:00,0.000000000000000
2078100.000000000000000,0.000000000000000,,,2003-10-25 01:15:00,0.000000000000000
2079000.000000000000000,0.000000000000000,,,2003-10-25 01:30:00,0.000000000000000
2079900.000000000000000,0.000000000000000,,,2003-10-25 01:45:00,0.000000000000000
2080800.000000000000000,0.000000000000000,,,2003-10-25 02:00:00,0.000000000000000
2081700.000000000000000,0.000000000000000,,,2003-10-25 02:15:00,0.000000000000000
2082600.000000000000000,0.000000000000000,,,2003-10-25 02:30:00,0.000000000000000
2083500.000000000000000,0.000000000000000,,,2003-10-25 02:45:00,0.000000000000000
2084400.000000000000000,0.000000000000000,,,2003-10-25 03:00:00,0.000000000000000
2085300.000000000000000,0.000000000000000,,,2003-10-25 03:15:00,0.000000000000000
2086200.000000000000000,0.000000000000000,,,2003-10-25 03:30:00,0.000000000000000
2087100.000000000000000,0.000000000000000,,,2003-10-25 03:45:00,0.000000000000000
2088000.000000000000000,0.000000000000000,,,2003-10-25 04:00:00,0.000000000000000
2088900.000000000000000,0.000000000000000,,,2003-10-25 04:15:00,0.000000000000000
2089800.000000000000000,0.000000000000000,,,2003-10-25 04:30:00,0.000000000000000
2090700.000000000000000,0.000000000000000,,,2003-10-25 04:45:00,0.000000000000000
2091600.000000000000000,0.000000000000000,,,2003-10-25 05:00:00,0.000000000000000
2092500.000000000000000,2.083333333333333,,,2003-10-25 05:15:00,0.000021093750000
2093400.000000000000000,4.166666666666667,,,2003-10-25 05:30:00,0.000042187500000
2094300.000000000000000,6.250000000000000,,,2003-10-25 05:45:00,0.000063281250000
2095200.000000000000000,8.333333333333334,,,2003-10-25 06:00:00,0.000084375000000
2096100.000000000000000,39.583333333333336,,,2003-10-25 06:15:00,0.000400781250000
2097000.000000000000000,70.833333333333343,,,2003-10-25 06:30:00,0.000717187500000
2097900.000000000000000,102.083333333333343,,,2003-10-25 06:45:00,0.001033593750000
2098800.000000000000000,133.333333333333343,,,2003-10-25 07:00:00,0.001350000000000
2099700.000000000000000,179.861111111111114,,,2003-10-25 07:15:00,0.001821093750000
2100600.000000000000000,226.388888888888914,,,2003-10-25 07:30:00,0.002292187500000
2101500.000000000000000,272.916666666666686,,,2003-10-25 07:45:00,0.002763281250000
2102400.000000000000000,319.444444444444457,,,2003-10-25 08:00:00,0.003234375000000
2103300.000000000000000,363.888888888888914,,,2003-10-25 08:15:00,0.003684375000000
2104200.000000000000000,408.333333333333371,,,2003-10-25 08:30:00,0.004134375000000
2105100.000000000000000,452.777777777777771,,,2003-10-25 08:45:00,0.004584375000000
2106000.000000000000000,497.222222222222229,,,2003-10-25 09:00:00,0.005034375000000
2106900.000000000000000,533.333333333333371,,,2003-10-25 09:15:00,0.005400000000000
2107800.000000000000000,569.444444444444457,,,2003-10-25 09:30:00,0.005765625000000
2108700.000000000000000,605.555555555555543,,,2003-10-25 09:45:00,0.006131250000000
2109600.000000000000000,641.666666666666629,,,2003-10-25 10:00:00,0.006496875000000
2110500.000000000000000,649.305555555555543,,,2003-10-25 10:15:00,0.006574218750000
2111400.000000000000000,656.944444444444343,,,2003-10-25 10:30:00,0.006651562500000
2112300.000000000000000,664.583333333333258,,,2003-10-25 10:45:00,0.006728906250000
2113200.000000000000000,672.222222222222172,,,2003-10-25 11:00:00,0.006806250000000
2114100.000000000000000,665.972222222222172,,,2003-10-25 11:15:00,0.006742968750000
2115000.000000000000000,659.722222222222172,,,2003-10-25 11:30:00,0.006679687500000
2115900.000000000000000,653.472222222222172,,,2003-10-25 11:45:00,0.006616406250000
2116800.000000000000000,647.222222222222172,,,2003-10-25 12:00:00,0.006553125000000
2117700.000000000000000,634.027777777777715,,,2003-10-25 12:15:00,0.006419531250000
2118600.000000000000000,620.833333333333258,,,2003-10-25 12:30:00,0.006285937500000
2119500.000000000000000,607.638888888888914,,,2003-10-25 12:45:00,0.006152343750000
2120400.000000000000000,594.444444444444457,,,2003-10-25 13:00:00,0.006018750000000
2121300.000000000000000,551.388888888888914,,,2003-10-25 13:15:00,0.005582812500000
2122200.000000000000000,508.333333333333371,,,2003-10-25 13:30:00,0.005146875000000
2123100.000000000000000,465.277777777777771,,,2003-10-25 13:45:00,0.004710937500000
2124000.000000000000000,422.222222222222229,,,2003-10-25 14:00:00,0.004275000000000
2124900.000000000000000,393.750000000000000,,,2003-10-25 14:15:00,0.003986718750000
2125800.000000000000000,365.277777777777771,,,2003-10-25 14:30:00,0.003698437500000
2126700.000000000000000,336.805555555555543,,,2003-10-25 14:45:00,0.003410156250000
2127600.000000000000000,308.333333333333314,,,2003-10-25 15:00:00,0.003121875000000
2128500.000000000000000,247.222222222222200,,,2003-10-25 15:15:00,0.002503125000000
2129400.000000000000000,186.111111111111086,,,2003-10-25 15:30:00,0.001884375000000
2130300.000000000000000,125.000000000000000,,,2003-10-25 15:45:00,0.001265625000000
2131200.000000000000000,63.888888888888886,,,2003-10-25 16:00:00,0.000646875000000
2132100.000000000000000,48.611111111111107,,,2003-10-25 16:15:00,0.000492187500000
2133000.000000000000000,33.333333333333329,,,2003-10-25 16:30:00,0.000337500000000
2133900.000000000000000,18.055555555555557,,,2003-10-25 16:45:00,0.000182812500000
2134800.000000000000000,2.777777777777778,,,2003-10-25 17:00:00,0.000028125000000
2135700.000000000000000,2.083333333333333,,,2003-10-25 17:15:00,0.000021093750000
2136600.000000000000000,1.388888888888889,,,2003-10-25 17:30:00,0.000014062500000
2137500.000000000000000,0.694444444444445,,,2003-10-25 17:45:00,0.000007031250000
2138400.000000000000000,0.000000000000000,,,2003-10-25 18:00:00,0.000000000000000
2139300.000000000000000,0.000000000000000,,,2003-10-25 18:15:00,0.000000000000000
2140200.000000000000000,0.000000000000000,,,2003-10-25 18:30:00,0.000000000000000
2141100.000000000000000,0.000000000000000,,,2003-10-25 18:45:00,0.000000000000000
2142000.000000000000000,0.000000000000000,,,2003-10-25 19:00:00,0.000000000000000
2142900.000000000000000,0.000000000000000,,,2003-10-25 19:15:00,0.000000000000000
2143800.000000000000000,0.000000000000000,,,2003-10-25 19:30:00,0.000000000000000
2144700.000000000000000,0.000000000000000,,,2003-10-25 19:45:00,0.000000000000000
2145600.000000000000000,0.000000000000000,,,2003-10-25 20:00:00,0.000000000000000
2146500.000000000000000,0.000000000000000,,,2003-10-25 20:15:00,0.000000000000000
2147400.000000000000000,0.000000000000000,,,2003-10-25 20:30:00,0.000000000000000
2148300.000000000000000,0.000000000000000,,,2003-10-25 20:45:00,0.000000000000000
2149200.000000000000000,0.000000000000000,,,2003-10-25 21:00:00,0.000000000000000
2150100.000000000000000,0.000000000000000,,,2003-10-25 21:15:00,0.000000000000000
2151000.000000000000000,0.000000000000000,,,2003-10-25 21:30:00,0.000000000000000
2151900.000000000000000,0.000000000000000,,,2003-10-25 21:45:00,0.000000000000000
2152800.000000000000000,0.000000000000000,,,2003-10-25 22:00:00,0.000000000000000
2153700.000000000000000,0.000000000000000,,,2003-10-25 22:15:00,0.000000000000000
2154600.000000000000000,0.000000000000000,,,2003-10-25 22:30:00,0.000000000000000
2155500.000000000000000,0.000000000000000,,,2003-10-25 22:45:00,0.000000000000000
2156400.000000000000000,0.000000000000000,,,2003-10-25 23:00:00,0.000000000000000
2157300.000000000000000,0.000000000000000,,,2003-10-25 23:15:00,0.000000000000000
2158200.000000000000000,0.000000000000000,,,2003-10-25 23:30:00,0.000000000000000
2159100.000000000000000,0.000000000000000,,,2003-10-25 23:45:00,0.000000000000000
2160000.000000000000000,0.000000000000000,,,2003-10-26 00:00:00,0.000000000000000
2160900.000000000000000,0.000000000000000,,,2003-10-26 00:15:00,0.000000000000000
2161800.000000000000000,0.000000000000000,,,2003-10-26 00:30:00,0.000000000000000
2162700.000000000000000,0.000000000000000,,,2003-10-26 00:45:00,0.000000000000000
2163600.000000000000000,0.000000000000000,,,2003-10-26 01:00:00,0.000000000000000
2164500.000000000000000,0.000000000000000,,,2003-10-26 01:15:00,0.000000000000000
2165400.000000000000000,0.000000000000000,,,2003-10-26 01:30:00,0.000000000000000
2166300.000000000000000,0.000000000000000,,,2003-10-26 01:45:00,0.000000000000000
2167200.000000000000000,0.000000000000000,,,2003-10-26 02:00:00,0.000000000000000
2168100.000000000000000,0.000000000000000,,,2003-10-26 02:15:00,0.000000000000000
2169000.000000000000000,0.000000000000000,,,2003-10-26 02:30:00,0.000000000000000
2169900.000000000000000,0.000000000000000,,,2003-10-26 02:45:00,0.000000000000000
2170800.000000000000000,0.000000000000000,,,2003-10-26 03:00:00,0.000000000000000
2171700.000000000000000,0.000000000000000,,,2003-10-26 03:15:00,0.000000000000000
2172600.000000000000000,0.000000000000000,,,2003-10-26 03:30:00,0.000000000000000
2173500.000000000000000,0.000000000000000,,,2003-10-26 03:45:00,0.000000000000000
2174400.000000000000000,0.000000000000000,,,2003-10-26 04:00:00,0.000000000000000
2175300.000000000000000,0.000000000000000,,,2003-10-26 04:15:00,0.000000000000000
2176200.000000000000000,0.000000000000000,,,2003-10-26 04:30:00,0.000000000000000
2177100.000000000000000,0.000000000000000,,,2003-10-26 04:45:00,0.000000000000000
2178000.000000000000000,0.000000000000000,,,2003-10-26 05:00:00,0.000000000000000
2178900.000000000000000,1.388888888888889,,,2003-10-26 05:15:00,0.000014062500000
2179800.000000000000000,2.777777777777778,,,2003-10-26 05:30:00,0.000028125000000
2180700.000000000000000,4.166666666666666,,,2003-10-26 05:45:00,0.000042187500000
2181600.000000000000000,5.555555555555555,,,2003-10-26 06:00:00,0.000056250000000
2182500.000000000000000,34.722222222222229,,,2003-10-26 06:15:00,0.000351562500000
2183400.000000000000000,63.888888888888900,,,2003-10-26 06:30:00,0.000646875000000
2184300.000000000000000,93.055555555555571,,,2003-10-26 06:45:00,0.000942187500000
2185200.000000000000000,122.222222222222243,,,2003-10-26 07:00:00,0.001237500000000
2186100.000000000000000,169.444444444444457,,,2003-10-26 07:15:00,0.001715625000000
2187000.000000000000000,216.666666666666686,,,2003-10-26 07:30:00,0.002193750000000
2187900.000000000000000,263.888888888888857,,,2003-10-26 07:45:00,0.002671875000000
2188800.000000000000000,311.111111111111086,,,2003-10-26 08:00:00,0.003150000000000
2189700.000000000000000,350.694444444444457,,,2003-10-26 08:15:00,0.003550781250000
2190600.000000000000000,390.277777777777771,,,2003-10-26 08:30:00,0.003951562500000
2191500.000000000000000,429.861111111111086,,,2003-10-26 08:45:00,0.004352343750000
2192400.000000000000000,469.444444444444457,,,2003-10-26 09:00:00,0.004753125000000
2193300.000000000000000,496.527777777777828,,,2003-10-26 09:15:00,0.005027343750000
2194200.000000000000000,523.611111111111086,,,2003-10-26 09:30:00,0.005301562500000
2195100.000000000000000,550.694444444444457,,,2003-10-26 09:45:00,0.005575781250000
2196000.000000000000000,577.777777777777828,,,2003-10-26 10:00:00,0.005850000000000
2196900.000000000000000,590.277777777777828,,,2003-10-26 10:15:00,0.005976562500000
2197800.000000000000000,602.777777777777828,,,2003-10-26 10:30:00,0.006103125000000
2198700.000000000000000,615.277777777777828,,,2003-10-26 10:45:00,0.006229687500000
2199600.000000000000000,627.777777777777828,,,2003-10-26 11:00:00,0.006356250000000
2200500.000000000000000,618.750000000000000,,,2003-10-26 11:15:00,0.006264843750000
2201400.000000000000000,609.722222222222172,,,2003-10-26 11:30:00,0.006173437500000
2202300.000000000000000,600.694444444444457,,,2003-10-26 11:45:00,0.006082031250000
2203200.000000000000000,591.666666666666629,,,2003-10-26 12:00:00,0.005990625000000
2204100.000000000000000,587.500000000000000,,,2003-10-26 12:15:00,0.005948437500000
2205000.000000000000000,583.333333333333258,,,2003-10-26 12:30:00,0.005906250000000
2205900.000000000000000,579.166666666666515,,,2003-10-26 12:45:00,0.005864062500000
2206800.000000000000000,574.999999999999886,,,2003-10-26 13:00:00,0.005821875000000
2207700.000000000000000,546.527777777777715,,,2003-10-26 13:15:00,0.005533593750000
2208600.000000000000000,518.055555555555429,,,2003-10-26 13:30:00,0.005245312500000
2209500.000000000000000,489.583333333333258,,,2003-10-26 13:45:00,0.004957031250000
2210400.000000000000000,461.111111111111086,,,2003-10-26 14:00:00,0.004668750000000
2211300.000000000000000,417.361111111111086,,,2003-10-26 14:15:00,0.004225781250000
2212200.000000000000000,373.611111111111086,,,2003-10-26 14:30:00,0.003782812500000
2213100.000000000000000,329.861111111111086,,,2003-10-26 14:45:00,0.003339843750000
2214000.000000000000000,286.111111111111086,,,2003-10-26 15:00:00,0.002896875000000
2214900.000000000000000,224.305555555555543,,,2003-10-26 15:15:00,0.002271093750000
2215800.000000000000000,162.500000000000000,,,2003-10-26 15:30:00,0.001645312500000
2216700.000000000000000,100.694444444444429,,,2003-10-26 15:45:00,0.001019531250000
2217600.000000000000000,38.888888888888886,,,2003-10-26 16:00:00,0.000393750000000
2218500.000000000000000,29.861111111111107,,,2003-10-26 16:15:00,0.000302343750000
2219400.000000000000000,20.833333333333332,,,2003-10-26 16:30:00,0.000210937500000
2220300.000000000000000,11.805555555555557,,,2003-10-26 16:45:00,0.000119531250000
2221200.000000000000000,2.777777777777778,,,2003-10-26 17:00:00,0.000028125000000
2222100.000000000000000,2.083333333333333,,,2003-10-26 17:15:00,0.000021093750000
2223000.000000000000000,1.388888888888889,,,2003-10-26 17:30:00,0.000014062500000
2223900.000000000000000,0.694444444444445,,,2003-10-26 17:45:00,0.000007031250000
2224800.000000000000000,0.000000000000000,,,2003-10-26 18:00:00,0.000000000000000
2225700.000000000000000,0.000000000000000,,,2003-10-26 18:15:00,0.000000000000000
2226600.000000000000000,0.000000000000000,,,2003-10-26 18:30:00,0.000000000000000
2227500.000000000000000,0.000000000000000,,,2003-10-26 18:45:00,0.000000000000000
2228400.000000000000000,0.000000000000000,,,2003-10-26 19:00:00,0.000000000000000
2229300.000000000000000,0.000000000000000,,,2003-10-26 19:15:00,0.000000000000000
2230200.000000000000000,0.000000000000000,,,2003-10-26 19:30:00,0.000000000000000
2231100.000000000000000,0.000000000000000,,,2003-10-26 19:45:00,0.000000000000000
2232000.000000000000000,0.000000000000000,,,2003-10-26 20:00:00,0.000000000000000
2232900.000000000000000,0.000000000000000,,,2003-10-26 20:15:00,0.000000000000000
2233800.000000000000000,0.000000000000000,,,2003-10-26 20:30:00,0.000000000000000
2234700.000000000000000,0.000000000000000,,,2003-10-26 20:45:00,0.000000000000000
2235600.000000000000000,0.000000000000000,,,2003-10-26 21:00:00,0.000000000000000
2236500.000000000000000,0.000000000000000,,,2003-10-26 21:15:00,0.000000000000000
2237400.000000000000000,0.000000000000000,,,2003-10-26 21:30:00,0.000000000000000
2238300.000000000000000,0.000000000000000,,,2003-10-26 21:45:00,0.000000000000000
2239200.000000000000000,0.000000000000000,,,2003-10-26 22:00:00,0.000000000000000
2240100.000000000000000,0.000000000000000,,,2003-10-26 22:15:00,0.000000000000000
2241000.000000000000000,0.000000000000000,,,2003-10-26 22:30:00,0.000000000000000
2241900.000000000000000,0.000000000000000,,,2003-10-26 22:45:00,0.000000000000000
2242800.000000000000000,0.000000000000000,,,2003-10-26 23:00:00,0.000000000000000
2243700.000000000000000,0.000000000000000,,,2003-10-26 23:15:00,0.000000000000000
2244600.000000000000000,0.000000000000000,,,2003-10-26 23:30:00,0.000000000000000
2245500.000000000000000,0.000000000000000,,,2003-10-26 23:45:00,0.000000000000000
2246400.000000000000000,0.000000000000000,,,2003-10-27 00:00:00,0.000000000000000
2247300.000000000000000,0.000000000000000,,,2003-10-27 00:15:00,0.000000000000000
2248200.000000000000000,0.000000000000000,,,2003-10-27 00:30:00,0.000000000000000
2249100.000000000000000,0.000000000000000,,,2003-10-27 00:45:00,0.000000000000000
2250000.000000000000000,0.000000000000000,,,2003-10-27 01:00:00,0.000000000000000
2250900.000000000000000,0.000000000000000,,,2003-10-27 01:15:00,0.000000000000000
2251800.000000000000000,0.000000000000000,,,2003-10-27 01:30:00,0.000000000000000
2252700.000000000000000,0.000000000000000,,,2003-10-27 01:45:00,0.000000000000000
2253600.000000000000000,0.000000000000000,,,2003-10-27 02:00:00,0.000000000000000
2254500.000000000000000,0.000000000000000,,,2003-10-27 02:15:00,0.000000000000000
2255400.000000000000000,0.000000000000000,,,2003-10-27 02:30:00,0.000000000000000
2256300.000000000000000,0.000000000000000,,,2003-10-27 02:45:00,0.000000000000000
2257200.000000000000000,0.000000000000000,,,2003-10-27 03:00:00,0.000000000000000
2258100.000000000000000,0.000000000000000,,,2003-10-27 03:15:00,0.000000000000000
2259000.000000000000000,0.000000000000000,,,2003-10-27 03:30:00,0.000000000000000
2259900.000000000000000,0.000000000000000,,,2003-10-27 03:45:00,0.000000000000000
2260800.000000000000000,0.000000000000000,,,2003-10-27 04:00:00,0.000000000000000
2261700.000000000000000,0.000000000000000,,,2003-10-27 04:15:00,0.000000000000000
2262600.000000000000000,0.000000000000000,,,2003-10-27 04:30:00,0.000000000000000
2263500.000000000000000,0.000000000000000,,,2003-10-27 04:45:00,0.000000000000000
2264400.000000000000000,0.000000000000000,,,2003-10-27 05:00:00,0.000000000000000
2265300.000000000000000,1.388888888888889,,,2003-10-27 05:15:00,0.000014062500000
2266200.000000000000000,2.777777777777778,,,2003-10-27 05:30:00,0.000028125000000
2267100.000000000000000,4.166666666666666,,,2003-10-27 05:45:00,0.000042187500000
2268000.000000000000000,5.555555555555555,,,2003-10-27 06:00:00,0.000056250000000
2268900.000000000000000,31.944444444444443,,,2003-10-27 06:15:00,0.000323437500000
2269800.000000000000000,58.333333333333336,,,2003-10-27 06:30:00,0.000590625000000
2270700.000000000000000,84.722222222222229,,,2003-10-27 06:45:00,0.000857812500000
2271600.000000000000000,111.111111111111114,,,2003-10-27 07:00:00,0.001125000000000
2272500.000000000000000,155.555555555555571,,,2003-10-27 07:15:00,0.001575000000000
2273400.000000000000000,200.000000000000000,,,2003-10-27 07:30:00,0.002025000000000
2274300.000000000000000,244.444444444444457,,,2003-10-27 07:45:00,0.002475000000000
2275200.000000000000000,288.888888888888914,,,2003-10-27 08:00:00,0.002925000000000
2276100.000000000000000,325.694444444444457,,,2003-10-27 08:15:00,0.003297656250000
2277000.000000000000000,362.500000000000000,,,2003-10-27 08:30:00,0.003670312500000
2277900.000000000000000,399.305555555555543,,,2003-10-27 08:45:00,0.004042968750000
2278800.000000000000000,436.111111111111086,,,2003-10-27 09:00:00,0.004415625000000
2279700.000000000000000,465.972222222222172,,,2003-10-27 09:15:00,0.004717968750000
2280600.000000000000000,495.833333333333314,,,2003-10-27 09:30:00,0.005020312500000
2281500.000000000000000,525.694444444444457,,,2003-10-27 09:45:00,0.005322656250000
2282400.000000000000000,555.555555555555543,,,2003-10-27 10:00:00,0.005625000000000
2283300.000000000000000,571.527777777777828,,,2003-10-27 10:15:00,0.005786718750000
2284200.000000000000000,587.500000000000000,,,2003-10-27 10:30:00,0.005948437500000
2285100.000000000000000,603.472222222222172,,,2003-10-27 10:45:00,0.006110156250000
2286000.000000000000000,619.444444444444457,,,2003-10-27 11:00:00,0.006271875000000
2286900.000000000000000,619.444444444444457,,,2003-10-27 11:15:00,0.006271875000000
2287800.000000000000000,619.444444444444457,,,2003-10-27 11:30:00,0.006271875000000
2288700.000000000000000,619.444444444444457,,,2003-10-27 11:45:00,0.006271875000000
2289600.000000000000000,619.444444444444457,,,2003-10-27 12:00:00,0.006271875000000
2290500.000000000000000,604.861111111111086,,,2003-10-27 12:15:00,0.006124218750000
2291400.000000000000000,590.277777777777828,,,2003-10-27 12:30:00,0.005976562500000
2292300.000000000000000,575.694444444444457,,,2003-10-27 12:45:00,0.005828906250000
2293200.000000000000000,561.111111111111086,,,2003-10-27 13:00:00,0.005681250000000
2294100.000000000000000,534.027777777777715,,,2003-10-27 13:15:00,0.005407031250000
2295000.000000000000000,506.944444444444457,,,2003-10-27 13:30:00,0.005132812500000
2295900.000000000000000,479.861111111111086,,,2003-10-27 13:45:00,0.004858593750000
2296800.000000000000000,452.777777777777771,,,2003-10-27 14:00:00,0.004584375000000
2297700.000000000000000,418.750000000000000,,,2003-10-27 14:15:00,0.004239843750000
2298600.000000000000000,384.722222222222229,,,2003-10-27 14:30:00,0.003895312500000
2299500.000000000000000,350.694444444444457,,,2003-10-27 14:45:00,0.003550781250000
2300400.000000000000000,316.666666666666686,,,2003-10-27 15:00:00,0.003206250000000
2301300.000000000000000,254.861111111111143,,,2003-10-27 15:15:00,0.002580468750000
2302200.000000000000000,193.055555555555571,,,2003-10-27 15:30:00,0.001954687500000
2303100.000000000000000,131.250000000000000,,,2003-10-27 15:45:00,0.001328906250000
2304000.000000000000000,69.444444444444443,,,2003-10-27 16:00:00,0.000703125000000
2304900.000000000000000,52.777777777777771,,,2003-10-27 16:15:00,0.000534375000000
2305800.000000000000000,36.111111111111107,,,2003-10-27 16:30:00,0.000365625000000
2306700.000000000000000,19.444444444444443,,,2003-10-27 16:45:00,0.000196875000000
2307600.000000000000000,2.777777777777778,,,2003-10-27 17:00:00,0.000028125000000
2308500.000000000000000,2.083333333333333,,,2003-10-27 17:15:00,0.000021093750000
2309400.000000000000000,1.388888888888889,,,2003-10-27 17:30:00,0.000014062500000
2310300.000000000000000,0.694444444444445,,,2003-10-27 17:45:00,0.000007031250000
2311200.000000000000000,0.000000000000000,,,2003-10-27 18:00:00,0.000000000000000
2312100.000000000000000,0.000000000000000,,,2003-10-27 18:15:00,0.000000000000000
2313000.000000000000000,0.000000000000000,,,2003-10-27 18:30:00,0.000000000000000
2313900.000000000000000,0.000000000000000,,,2003-10-27 18:45:00,0.000000000000000
2314800.000000000000000,0.000000000000000,,,2003-10-27 19:00:00,0.000000000000000
2315700.000000000000000,0.000000000000000,,,2003-10-27 19:15:00,0.000000000000000
2316600.000000000000000,0.000000000000000,,,2003-10-27 19:30:00,0.000000000000000
2317500.000000000000000,0.000000000000000,,,2003-10-27 19:45:00,0.000000000000000
2318400.000000000000000,0.000000000000000,,,2003-10-27 20:00:00,0.000000000000000
2319300.000000000000000,0.000000000000000,,,2003-10-27 20:15:00,0.000000000000000
2320200.000000000000000,0.000000000000000,,,2003-10-27 20:30:00,0.000000000000000
2321100.000000000000000,0.000000000000000,,,2003-10-27 20:45:00,0.000000000000000
2322000.000000000000000,0.000000000000000,,,2003-10-27 21:00:00,0.000000000000000
2322900.000000000000000,0.000000000000000,,,2003-10-27 21:15:00,0.000000000000000
2323800.000000000000000,0.000000000000000,,,2003-10-27 21:30:00,0.000000000000000
2324700.000000000000000,0.000000000000000,,,2003-10-27 21:45:00,0.000000000000000
2325600.000000000000000,0.000000000000000,,,2003-10-27 22:00:00,0.000000000000000
2326500.000000000000000,0.000000000000000,,,2003-10-27 22:15:00,0.000000000000000
2327400.000000000000000,0.000000000000000,,,2003-10-27 22:30:00,0.000000000000000
2328300.000000000000000,0.000000000000000,,,2003-10-27 22:45:00,0.000000000000000
2329200.000000000000000,0.000000000000000,,,2003-10-27 23:00:00,0.000000000000000
2330100.000000000000000,0.000000000000000,,,2003-10-27 23:15:00,0.000000000000000
2331000.000000000000000,0.000000000000000,,,2003-10-27 23:30:00,0.000000000000000
2331900.000000000000000,0.000000000000000,,,2003-10-27 23:45:00,0.000000000000000
2332800.000000000000000,0.000000000000000,,,2003-10-28 00:00:00,0.000000000000000
2333700.000000000000000,0.000000000000000,,,2003-10-28 00:15:00,0.000000000000000
2334600.000000000000000,0.000000000000000,,,2003-10-28 00:30:00,0.000000000000000
2335500.000000000000000,0.000000000000000,,,2003-10-28 00:45:00,0.000000000000000
2336400.000000000000000,0.000000000000000,,,2003-10-28 01:00:00,0.000000000000000
2337300.000000000000000,0.000000000000000,,,2003-10-28 01:15:00,0.000000000000000
2338200.000000000000000,0.000000000000000,,,2003-10-28 01:30:00,0.000000000000000
2339100.000000000000000,0.000000000000000,,,2003-10-28 01:45:00,0.000000000000000
2340000.000000000000000,0.000000000000000,,,2003-10-28 02:00:00,0.000000000000000
2340900.000000000000000,0.000000000000000,,,2003-10-28 02:15:00,0.000000000000000
2341800.000000000000000,0.000000000000000,,,2003-10-28 02:30:00,0.000000000000000
2342700.000000000000000,0.000000000000000,,,2003-10-28 02:45:00,0.000000000000000
2343600.000000000000000,0.000000000000000,,,2003-10-28 03:00:00,0.000000000000000
2344500.000000000000000,0.000000000000000,,,2003-10-28 03:15:00,0.000000000000000
2345400.000000000000000,0.000000000000000,,,2003-10-28 03:30:00,0.000000000000000
2346300.000000000000000,0.000000000000000,,,2003-10-28 03:45:00,0.000000000000000
2347200.000000000000000,0.000000000000000,,,2003-10-28 04:00:00,0.000000000000000
2348100.000000000000000,0.000000000000000,,,2003-10-28 04:15:00,0.000000000000000
2349000.000000000000000,0.000000000000000,,,2003-10-28 04:30:00,0.000000000000000
2349900.000000000000000,0.000000000000000,,,2003-10-28 04:45:00,0.000000000000000
2350800.000000000000000,0.000000000000000,,,2003-10-28 05:00:00,0.000000000000000
2351700.000000000000000,0.694444444444444,,,2003-10-28 05:15:00,0.000007031250000
2352600.000000000000000,1.388888888888889,,,2003-10-28 05:30:00,0.000014062500000
2353500.000000000000000,2.083333333333333,,,2003-10-28 05:45:00,0.000021093750000
2354400.000000000000000,2.777777777777778,,,2003-10-28 06:00:00,0.000028125000000
2355300.000000000000000,13.888888888888889,,,2003-10-28 06:15:00,0.000140625000000
2356200.000000000000000,25.000000000000000,,,2003-10-28 06:30:00,0.000253125000000
2357100.000000000000000,36.111111111111107,,,2003-10-28 06:45:00,0.000365625000000
2358000.000000000000000,47.222222222222221,,,2003-10-28 07:00:00,0.000478125000000
2358900.000000000000000,81.944444444444443,,,2003-10-28 07:15:00,0.000829687500000
2359800.000000000000000,116.666666666666657,,,2003-10-28 07:30:00,0.001181250000000
