timestamp,Radiation,empty1,empty2,date,power
2065500.000000000000000,0.000000000000000,,,2003-01-24 21:45:00,0.000000000000000
2066400.000000000000000,0.000000000000000,,,2003-01-24 22:00:00,0.000000000000000
2067300.000000000000000,0.000000000000000,,,2003-01-24 22:15:00,0.000000000000000
2068200.000000000000000,0.000000000000000,,,2003-01-24 22:30:00,0.000000000000000
2069100.000000000000000,0.000000000000000,,,2003-01-24 22:45:00,0.000000000000000
2070000.000000000000000,0.000000000000000,,,2003-01-24 23:00:00,0.000000000000000
2070900.000000000000000,0.000000000000000,,,2003-01-24 23:15:00,0.000000000000000
2071800.000000000000000,0.000000000000000,,,2003-01-24 23:30:00,0.000000000000000
2072700.000000000000000,0.000000000000000,,,2003-01-24 23:45:00,0.000000000000000
2073600.000000000000000,0.000000000000000,,,2003-01-25 00:00:00,0.000000000000000
2074500.000000000000000,0.000000000000000,,,2003-01-25 00:15:00,0.000000000000000
2075400.000000000000000,0.000000000000000,,,2003-01-25 00:30:00,0.000000000000000
2076300.000000000000000,0.000000000000000,,,2003-01-25 00:45:00,0.000000000000000
2077200.000000000000000,0.000000000000000,,,2003-01-25 01:00:00,0.000000000000000
2078100.000000000000000,0.000000000000000,,,2003-01-25 01:15:00,0.000000000000000
2079000.000000000000000,0.000000000000000,,,2003-01-25 01:30:00,0.000000000000000
2079900.000000000000000,0.000000000000000,,,2003-01-25 01:45:00,0.000000000000000
2080800.000000000000000,0.000000000000000,,,2003-01-25 02:00:00,0.000000000000000
2081700.000000000000000,0.000000000000000,,,2003-01-25 02:15:00,0.000000000000000
2082600.000000000000000,0.000000000000000,,,2003-01-25 02:30:00,0.000000000000000
2083500.000000000000000,0.000000000000000,,,2003-01-25 02:45:00,0.000000000000000
2084400.000000000000000,0.000000000000000,,,2003-01-25 03:00:00,0.000000000000000
2085300.000000000000000,0.000000000000000,,,2003-01-25 03:15:00,0.000000000000000
2086200.000000000000000,0.000000000000000,,,2003-01-25 03:30:00,0.000000000000000
2087100.000000000000000,0.000000000000000,,,2003-01-25 03:45:00,0.000000000000000
2088000.000000000000000,0.000000000000000,,,2003-01-25 04:00:00,0.000000000000000
2088900.000000000000000,0.000000000000000,,,2003-01-25 04:15:00,0.000000000000000
2089800.000000000000000,0.000000000000000,,,2003-01-25 04:30:00,0.000000000000000
2090700.000000000000000,0.000000000000000,,,2003-01-25 04:45:00,0.000000000000000
2091600.000000000000000,0.000000000000000,,,2003-01-25 05:00:00,0.000000000000000
2092500.000000000000000,0.000000000000000,,,2003-01-25 05:15:00,0.000000000000000
2093400.000000000000000,0.000000000000000,,,2003-01-25 05:30:00,0.000000000000000
2094300.000000000000000,0.000000000000000,,,2003-01-25 05:45:00,0.000000000000000
2095200.000000000000000,0.000000000000000,,,2003-01-25 06:00:00,0.000000000000000
2096100.000000000000000,2.777777777777778,,,2003-01-25 06:15:00,0.000028125000000
2097000.000000000000000,5.555555555555555,,,2003-01-25 06:30:00,0.000056250000000
2097900.000000000000000,8.333333333333332,,,2003-01-25 06:45:00,0.000084375000000
2098800.000000000000000,11.111111111111111,,,2003-01-25 07:00:00,0.000112500000000
2099700.000000000000000,46.527777777777771,,,2003-01-25 07:15:00,0.000471093750000
2100600.000000000000000,81.944444444444443,,,2003-01-25 07:30:00,0.000829687500000
2101500.000000000000000,117.361111111111114,,,2003-01-25 07:45:00,0.001188281250000
2102400.000000000000000,152.777777777777771,,,2003-01-25 08:00:00,0.001546875000000
2103300.000000000000000,162.500000000000000,,,2003-01-25 08:15:00,0.001645312500000
2104200.000000000000000,172.222222222222200,,,2003-01-25 08:30:00,0.001743750000000
2105100.000000000000000,181.944444444444400,,,2003-01-25 08:45:00,0.001842187500000
2106000.000000000000000,191.666666666666629,,,2003-01-25 09:00:00,0.001940625000000
2106900.000000000000000,241.666666666666629,,,2003-01-25 09:15:00,0.002446875000000
2107800.000000000000000,291.666666666666629,,,2003-01-25 09:30:00,0.002953125000000
2108700.000000000000000,341.666666666666686,,,2003-01-25 09:45:00,0.003459375000000
2109600.000000000000000,391.666666666666686,,,2003-01-25 10:00:00,0.003965625000000
2110500.000000000000000,430.555555555555543,,,2003-01-25 10:15:00,0.004359375000000
2111400.000000000000000,469.444444444444457,,,2003-01-25 10:30:00,0.004753125000000
2112300.000000000000000,508.333333333333314,,,2003-01-25 10:45:00,0.005146875000000
2113200.000000000000000,547.222222222222172,,,2003-01-25 11:00:00,0.005540625000000
2114100.000000000000000,509.027777777777715,,,2003-01-25 11:15:00,0.005153906250000
2115000.000000000000000,470.833333333333314,,,2003-01-25 11:30:00,0.004767187500000
2115900.000000000000000,432.638888888888914,,,2003-01-25 11:45:00,0.004380468750000
2116800.000000000000000,394.444444444444457,,,2003-01-25 12:00:00,0.003993750000000
2117700.000000000000000,379.861111111111086,,,2003-01-25 12:15:00,0.003846093750000
2118600.000000000000000,365.277777777777771,,,2003-01-25 12:30:00,0.003698437500000
2119500.000000000000000,350.694444444444457,,,2003-01-25 12:45:00,0.003550781250000
2120400.000000000000000,336.111111111111086,,,2003-01-25 13:00:00,0.003403125000000
2121300.000000000000000,350.694444444444457,,,2003-01-25 13:15:00,0.003550781250000
2122200.000000000000000,365.277777777777771,,,2003-01-25 13:30:00,0.003698437500000
2123100.000000000000000,379.861111111111086,,,2003-01-25 13:45:00,0.003846093750000
2124000.000000000000000,394.444444444444457,,,2003-01-25 14:00:00,0.003993750000000
2124900.000000000000000,336.111111111111143,,,2003-01-25 14:15:00,0.003403125000000
2125800.000000000000000,277.777777777777771,,,2003-01-25 14:30:00,0.002812500000000
2126700.000000000000000,219.444444444444457,,,2003-01-25 14:45:00,0.002221875000000
2127600.000000000000000,161.111111111111114,,,2003-01-25 15:00:00,0.001631250000000
2128500.000000000000000,131.944444444444457,,,2003-01-25 15:15:00,0.001335937500000
2129400.000000000000000,102.777777777777771,,,2003-01-25 15:30:00,0.001040625000000
2130300.000000000000000,73.611111111111114,,,2003-01-25 15:45:00,0.000745312500000
2131200.000000000000000,44.444444444444443,,,2003-01-25 16:00:00,0.000450000000000
2132100.000000000000000,34.027777777777779,,,2003-01-25 16:15:00,0.000344531250000
2133000.000000000000000,23.611111111111111,,,2003-01-25 16:30:00,0.000239062500000
2133900.000000000000000,13.194444444444443,,,2003-01-25 16:45:00,0.000133593750000
2134800.000000000000000,2.777777777777778,,,2003-01-25 17:00:00,0.000028125000000
2135700.000000000000000,2.083333333333333,,,2003-01-25 17:15:00,0.000021093750000
2136600.000000000000000,1.388888888888889,,,2003-01-25 17:30:00,0.000014062500000
2137500.000000000000000,0.694444444444445,,,2003-01-25 17:45:00,0.000007031250000
2138400.000000000000000,0.000000000000000,,,2003-01-25 18:00:00,0.000000000000000
2139300.000000000000000,0.000000000000000,,,2003-01-25 18:15:00,0.000000000000000
2140200.000000000000000,0.000000000000000,,,2003-01-25 18:30:00,0.000000000000000
2141100.000000000000000,0.000000000000000,,,2003-01-25 18:45:00,0.000000000000000
2142000.000000000000000,0.000000000000000,,,2003-01-25 19:00:00,0.000000000000000
2142900.000000000000000,0.000000000000000,,,2003-01-25 19:15:00,0.000000000000000
2143800.000000000000000,0.000000000000000,,,2003-01-25 19:30:00,0.000000000000000
2144700.000000000000000,0.000000000000000,,,2003-01-25 19:45:00,0.000000000000000
2145600.000000000000000,0.000000000000000,,,2003-01-25 20:00:00,0.000000000000000
2146500.000000000000000,0.000000000000000,,,2003-01-25 20:15:00,0.000000000000000
2147400.000000000000000,0.000000000000000,,,2003-01-25 20:30:00,0.000000000000000
2148300.000000000000000,0.000000000000000,,,2003-01-25 20:45:00,0.000000000000000
2149200.000000000000000,0.000000000000000,,,2003-01-25 21:00:00,0.000000000000000
2150100.000000000000000,0.000000000000000,,,2003-01-25 21:15:00,0.000000000000000
2151000.000000000000000,0.000000000000000,,,2003-01-25 21:30:00,0.000000000000000
2151900.000000000000000,0.000000000000000,,,2003-01-25 21:45:00,0.000000000000000
2152800.000000000000000,0.000000000000000,,,2003-01-25 22:00:00,0.000000000000000
2153700.000000000000000,0.000000000000000,,,2003-01-25 22:15:00,0.000000000000000
2154600.000000000000000,0.000000000000000,,,2003-01-25 22:30:00,0.000000000000000
2155500.000000000000000,0.000000000000000,,,2003-01-25 22:45:00,0.000000000000000
2156400.000000000000000,0.000000000000000,,,2003-01-25 23:00:00,0.000000000000000
2157300.000000000000000,0.000000000000000,,,2003-01-25 23:15:00,0.000000000000000
2158200.000000000000000,0.000000000000000,,,2003-01-25 23:30:00,0.000000000000000
2159100.000000000000000,0.000000000000000,,,2003-01-25 23:45:00,0.000000000000000
2160000.000000000000000,0.000000000000000,,,2003-01-26 00:00:00,0.000000000000000
2160900.000000000000000,0.000000000000000,,,2003-01-26 00:15:00,0.000000000000000
2161800.000000000000000,0.000000000000000,,,2003-01-26 00:30:00,0.000000000000000
2162700.000000000000000,0.000000000000000,,,2003-01-26 00:45:00,0.000000000000000
2163600.000000000000000,0.000000000000000,,,2003-01-26 01:00:00,0.000000000000000
2164500.000000000000000,0.000000000000000,,,2003-01-26 01:15:00,0.000000000000000
2165400.000000000000000,0.000000000000000,,,2003-01-26 01:30:00,0.000000000000000
2166300.000000000000000,0.000000000000000,,,2003-01-26 01:45:00,0.000000000000000
2167200.000000000000000,0.000000000000000,,,2003-01-26 02:00:00,0.000000000000000
2168100.000000000000000,0.000000000000000,,,2003-01-26 02:15:00,0.000000000000000
2169000.000000000000000,0.000000000000000,,,2003-01-26 02:30:00,0.000000000000000
2169900.000000000000000,0.000000000000000,,,2003-01-26 02:45:00,0.000000000000000
2170800.000000000000000,0.000000000000000,,,2003-01-26 03:00:00,0.000000000000000
2171700.000000000000000,0.000000000000000,,,2003-01-26 03:15:00,0.000000000000000
2172600.000000000000000,0.000000000000000,,,2003-01-26 03:30:00,0.000000000000000
2173500.000000000000000,0.000000000000000,,,2003-01-26 03:45:00,0.000000000000000
2174400.000000000000000,0.000000000000000,,,2003-01-26 04:00:00,0.000000000000000
2175300.000000000000000,0.000000000000000,,,2003-01-26 04:15:00,0.000000000000000
2176200.000000000000000,0.000000000000000,,,2003-01-26 04:30:00,0.000000000000000
2177100.000000000000000,0.000000000000000,,,2003-01-26 04:45:00,0.000000000000000
2178000.000000000000000,0.000000000000000,,,2003-01-26 05:00:00,0.000000000000000
2178900.000000000000000,0.000000000000000,,,2003-01-26 05:15:00,0.000000000000000
2179800.000000000000000,0.000000000000000,,,2003-01-26 05:30:00,0.000000000000000
2180700.000000000000000,0.000000000000000,,,2003-01-26 05:45:00,0.000000000000000
2181600.000000000000000,0.000000000000000,,,2003-01-26 06:00:00,0.000000000000000
2182500.000000000000000,0.694444444444444,,,2003-01-26 06:15:00,0.000007031250000
2183400.000000000000000,1.388888888888889,,,2003-01-26 06:30:00,0.000014062500000
2184300.000000000000000,2.083333333333333,,,2003-01-26 06:45:00,0.000021093750000
2185200.000000000000000,2.777777777777778,,,2003-01-26 07:00:00,0.000028125000000
2186100.000000000000000,13.194444444444443,,,2003-01-26 07:15:00,0.000133593750000
2187000.000000000000000,23.611111111111111,,,2003-01-26 07:30:00,0.000239062500000
2187900.000000000000000,34.027777777777779,,,2003-01-26 07:45:00,0.000344531250000
2188800.000000000000000,44.444444444444443,,,2003-01-26 08:00:00,0.000450000000000
2189700.000000000000000,59.027777777777771,,,2003-01-26 08:15:00,0.000597656250000
2190600.000000000000000,73.611111111111100,,,2003-01-26 08:30:00,0.000745312500000
2191500.000000000000000,88.194444444444429,,,2003-01-26 08:45:00,0.000892968750000
2192400.000000000000000,102.777777777777757,,,2003-01-26 09:00:00,0.001040625000000
2193300.000000000000000,115.972222222222200,,,2003-01-26 09:15:00,0.001174218750000
2194200.000000000000000,129.166666666666657,,,2003-01-26 09:30:00,0.001307812500000
2195100.000000000000000,142.361111111111086,,,2003-01-26 09:45:00,0.001441406250000
2196000.000000000000000,155.555555555555543,,,2003-01-26 10:00:00,0.001575000000000
2196900.000000000000000,146.527777777777771,,,2003-01-26 10:15:00,0.001483593750000
2197800.000000000000000,137.500000000000000,,,2003-01-26 10:30:00,0.001392187500000
2198700.000000000000000,128.472222222222229,,,2003-01-26 10:45:00,0.001300781250000
2199600.000000000000000,119.444444444444443,,,2003-01-26 11:00:00,0.001209375000000
2200500.000000000000000,113.888888888888886,,,2003-01-26 11:15:00,0.001153125000000
2201400.000000000000000,108.333333333333343,,,2003-01-26 11:30:00,0.001096875000000
2202300.000000000000000,102.777777777777800,,,2003-01-26 11:45:00,0.001040625000000
2203200.000000000000000,97.222222222222243,,,2003-01-26 12:00:00,0.000984375000000
2204100.000000000000000,87.500000000000014,,,2003-01-26 12:15:00,0.000885937500000
2205000.000000000000000,77.777777777777786,,,2003-01-26 12:30:00,0.000787500000000
2205900.000000000000000,68.055555555555571,,,2003-01-26 12:45:00,0.000689062500000
2206800.000000000000000,58.333333333333336,,,2003-01-26 13:00:00,0.000590625000000
2207700.000000000000000,61.111111111111114,,,2003-01-26 13:15:00,0.000618750000000
2208600.000000000000000,63.888888888888886,,,2003-01-26 13:30:00,0.000646875000000
2209500.000000000000000,66.666666666666671,,,2003-01-26 13:45:00,0.000675000000000
2210400.000000000000000,69.444444444444443,,,2003-01-26 14:00:00,0.000703125000000
2211300.000000000000000,61.111111111111114,,,2003-01-26 14:15:00,0.000618750000000
2212200.000000000000000,52.777777777777786,,,2003-01-26 14:30:00,0.000534375000000
2213100.000000000000000,44.444444444444450,,,2003-01-26 14:45:00,0.000450000000000
2214000.000000000000000,36.111111111111121,,,2003-01-26 15:00:00,0.000365625000000
