timestamp,Radiation,empty1,empty2,date,power
2120400.000000000000000,336.111111111111086,,,2003-01-25 13:00:00,0.002466699277778
2121300.000000000000000,350.694444444444457,,,2003-01-25 13:15:00,0.002573725486111
2122200.000000000000000,365.277777777777771,,,2003-01-25 13:30:00,0.002680751694444
2123100.000000000000000,379.861111111111086,,,2003-01-25 13:45:00,0.002787777902778
2124000.000000000000000,394.444444444444457,,,2003-01-25 14:00:00,0.002894804111111
2124900.000000000000000,336.111111111111143,,,2003-01-25 14:15:00,0.002466699277778
2125800.000000000000000,277.777777777777771,,,2003-01-25 14:30:00,0.002038594444444
2126700.000000000000000,219.444444444444457,,,2003-01-25 14:45:00,0.001610489611111
2127600.000000000000000,161.111111111111114,,,2003-01-25 15:00:00,0.001182384777778
2128500.000000000000000,131.944444444444457,,,2003-01-25 15:15:00,0.000968332361111
2129400.000000000000000,102.777777777777771,,,2003-01-25 15:30:00,0.000754279944444
2130300.000000000000000,73.611111111111114,,,2003-01-25 15:45:00,0.000540227527778
2131200.000000000000000,44.444444444444443,,,2003-01-25 16:00:00,0.000326175111111
2132100.000000000000000,34.027777777777779,,,2003-01-25 16:15:00,0.000249727819444
2133000.000000000000000,23.611111111111111,,,2003-01-25 16:30:00,0.000173280527778
2133900.000000000000000,13.194444444444443,,,2003-01-25 16:45:00,0.000096833236111
2134800.000000000000000,2.777777777777778,,,2003-01-25 17:00:00,0.000020385944444
2135700.000000000000000,2.083333333333333,,,2003-01-25 17:15:00,0.000015289458333
2136600.000000000000000,1.388888888888889,,,2003-01-25 17:30:00,0.000010192972222
2137500.000000000000000,0.694444444444445,,,2003-01-25 17:45:00,0.000005096486111
2138400.000000000000000,0.000000000000000,,,2003-01-25 18:00:00,0.000000000000000
2139300.000000000000000,0.000000000000000,,,2003-01-25 18:15:00,0.000000000000000
2140200.000000000000000,0.000000000000000,,,2003-01-25 18:30:00,0.000000000000000
2141100.000000000000000,0.000000000000000,,,2003-01-25 18:45:00,0.000000000000000
2142000.000000000000000,0.000000000000000,,,2003-01-25 19:00:00,0.000000000000000
2142900.000000000000000,0.000000000000000,,,2003-01-25 19:15:00,0.000000000000000
2143800.000000000000000,0.000000000000000,,,2003-01-25 19:30:00,0.000000000000000
2144700.000000000000000,0.000000000000000,,,2003-01-25 19:45:00,0.000000000000000
2145600.000000000000000,0.000000000000000,,,2003-01-25 20:00:00,0.000000000000000
2146500.000000000000000,0.000000000000000,,,2003-01-25 20:15:00,0.000000000000000
2147400.000000000000000,0.000000000000000,,,2003-01-25 20:30:00,0.000000000000000
2148300.000000000000000,0.000000000000000,,,2003-01-25 20:45:00,0.000000000000000
2149200.000000000000000,0.000000000000000,,,2003-01-25 21:00:00,0.000000000000000
2150100.000000000000000,0.000000000000000,,,2003-01-25 21:15:00,0.000000000000000
2151000.000000000000000,0.000000000000000,,,2003-01-25 21:30:00,0.000000000000000
2151900.000000000000000,0.000000000000000,,,2003-01-25 21:45:00,0.000000000000000
2152800.000000000000000,0.000000000000000,,,2003-01-25 22:00:00,0.000000000000000
2153700.000000000000000,0.000000000000000,,,2003-01-25 22:15:00,0.000000000000000
2154600.000000000000000,0.000000000000000,,,2003-01-25 22:30:00,0.000000000000000
2155500.000000000000000,0.000000000000000,,,2003-01-25 22:45:00,0.000000000000000
2156400.000000000000000,0.000000000000000,,,2003-01-25 23:00:00,0.000000000000000
2157300.000000000000000,0.000000000000000,,,2003-01-25 23:15:00,0.000000000000000
2158200.000000000000000,0.000000000000000,,,2003-01-25 23:30:00,0.000000000000000
2159100.000000000000000,0.000000000000000,,,2003-01-25 23:45:00,0.000000000000000
2160000.000000000000000,0.000000000000000,,,2003-01-26 00:00:00,0.000000000000000
2160900.000000000000000,0.000000000000000,,,2003-01-26 00:15:00,0.000000000000000
2161800.000000000000000,0.000000000000000,,,2003-01-26 00:30:00,0.000000000000000
2162700.000000000000000,0.000000000000000,,,2003-01-26 00:45:00,0.000000000000000
2163600.000000000000000,0.000000000000000,,,2003-01-26 01:00:00,0.000000000000000
2164500.000000000000000,0.000000000000000,,,2003-01-26 01:15:00,0.000000000000000
2165400.000000000000000,0.000000000000000,,,2003-01-26 01:30:00,0.000000000000000
2166300.000000000000000,0.000000000000000,,,2003-01-26 01:45:00,0.000000000000000
2167200.000000000000000,0.000000000000000,,,2003-01-26 02:00:00,0.000000000000000
2168100.000000000000000,0.000000000000000,,,2003-01-26 02:15:00,0.000000000000000
2169000.000000000000000,0.000000000000000,,,2003-01-26 02:30:00,0.000000000000000
2169900.000000000000000,0.000000000000000,,,2003-01-26 02:45:00,0.000000000000000
2170800.000000000000000,0.000000000000000,,,2003-01-26 03:00:00,0.000000000000000
2171700.000000000000000,0.000000000000000,,,2003-01-26 03:15:00,0.000000000000000
2172600.000000000000000,0.000000000000000,,,2003-01-26 03:30:00,0.000000000000000
2173500.000000000000000,0.000000000000000,,,2003-01-26 03:45:00,0.000000000000000
2174400.000000000000000,0.000000000000000,,,2003-01-26 04:00:00,0.000000000000000
2175300.000000000000000,0.000000000000000,,,2003-01-26 04:15:00,0.000000000000000
2176200.000000000000000,0.000000000000000,,,2003-01-26 04:30:00,0.000000000000000
2177100.000000000000000,0.000000000000000,,,2003-01-26 04:45:00,0.000000000000000
2178000.000000000000000,0.000000000000000,,,2003-01-26 05:00:00,0.000000000000000
2178900.000000000000000,0.000000000000000,,,2003-01-26 05:15:00,0.000000000000000
2179800.000000000000000,0.000000000000000,,,2003-01-26 05:30:00,0.000000000000000
2180700.000000000000000,0.000000000000000,,,2003-01-26 05:45:00,0.000000000000000
2181600.000000000000000,0.000000000000000,,,2003-01-26 06:00:00,0.000000000000000
2182500.000000000000000,0.694444444444444,,,2003-01-26 06:15:00,0.000005096486111
2183400.000000000000000,1.388888888888889,,,2003-01-26 06:30:00,0.000010192972222
2184300.000000000000000,2.083333333333333,,,2003-01-26 06:45:00,0.000015289458333
2185200.000000000000000,2.777777777777778,,,2003-01-26 07:00:00,0.000020385944444
2186100.000000000000000,13.194444444444443,,,2003-01-26 07:15:00,0.000096833236111
2187000.000000000000000,23.611111111111111,,,2003-01-26 07:30:00,0.000173280527778
2187900.000000000000000,34.027777777777779,,,2003-01-26 07:45:00,0.000249727819444
2188800.000000000000000,44.444444444444443,,,2003-01-26 08:00:00,0.000326175111111
2189700.000000000000000,59.027777777777771,,,2003-01-26 08:15:00,0.000433201319444
2190600.000000000000000,73.611111111111100,,,2003-01-26 08:30:00,0.000540227527778
2191500.000000000000000,88.194444444444429,,,2003-01-26 08:45:00,0.000647253736111
2192400.000000000000000,102.777777777777757,,,2003-01-26 09:00:00,0.000754279944444
2193300.000000000000000,115.972222222222200,,,2003-01-26 09:15:00,0.000851113180556
2194200.000000000000000,129.166666666666657,,,2003-01-26 09:30:00,0.000947946416667
2195100.000000000000000,142.361111111111086,,,2003-01-26 09:45:00,0.001044779652778
2196000.000000000000000,155.555555555555543,,,2003-01-26 10:00:00,0.001141612888889
2196900.000000000000000,146.527777777777771,,,2003-01-26 10:15:00,0.001075358569444
2197800.000000000000000,137.500000000000000,,,2003-01-26 10:30:00,0.001009104250000
2198700.000000000000000,128.472222222222229,,,2003-01-26 10:45:00,0.000942849930556
2199600.000000000000000,119.444444444444443,,,2003-01-26 11:00:00,0.000876595611111
2200500.000000000000000,113.888888888888886,,,2003-01-26 11:15:00,0.000835823722222
2201400.000000000000000,108.333333333333343,,,2003-01-26 11:30:00,0.000795051833333
2202300.000000000000000,102.777777777777800,,,2003-01-26 11:45:00,0.000754279944444
2203200.000000000000000,97.222222222222243,,,2003-01-26 12:00:00,0.000713508055556
2204100.000000000000000,87.500000000000014,,,2003-01-26 12:15:00,0.000642157250000
2205000.000000000000000,77.777777777777786,,,2003-01-26 12:30:00,0.000570806444444
2205900.000000000000000,68.055555555555571,,,2003-01-26 12:45:00,0.000499455638889
2206800.000000000000000,58.333333333333336,,,2003-01-26 13:00:00,0.000428104833333
2207700.000000000000000,61.111111111111114,,,2003-01-26 13:15:00,0.000448490777778
2208600.000000000000000,63.888888888888886,,,2003-01-26 13:30:00,0.000468876722222
2209500.000000000000000,66.666666666666671,,,2003-01-26 13:45:00,0.000489262666667
2210400.000000000000000,69.444444444444443,,,2003-01-26 14:00:00,0.000509648611111
2211300.000000000000000,61.111111111111114,,,2003-01-26 14:15:00,0.000448490777778
2212200.000000000000000,52.777777777777786,,,2003-01-26 14:30:00,0.000387332944444
2213100.000000000000000,44.444444444444450,,,2003-01-26 14:45:00,0.000326175111111
2214000.000000000000000,36.111111111111121,,,2003-01-26 15:00:00,0.000265017277778
2214900.000000000000000,29.861111111111118,,,2003-01-26 15:15:00,0.000219148902778
2215800.000000000000000,23.611111111111114,,,2003-01-26 15:30:00,0.000173280527778
2216700.000000000000000,17.361111111111114,,,2003-01-26 15:45:00,0.000127412152778
2217600.000000000000000,11.111111111111111,,,2003-01-26 16:00:00,0.000081543777778
2218500.000000000000000,8.333333333333332,,,2003-01-26 16:15:00,0.000061157833333
2219400.000000000000000,5.555555555555555,,,2003-01-26 16:30:00,0.000040771888889
2220300.000000000000000,2.777777777777779,,,2003-01-26 16:45:00,0.000020385944444
2221200.000000000000000,0.000000000000000,,,2003-01-26 17:00:00,0.000000000000000
2222100.000000000000000,0.000000000000000,,,2003-01-26 17:15:00,0.000000000000000
2223000.000000000000000,0.000000000000000,,,2003-01-26 17:30:00,0.000000000000000
2223900.000000000000000,0.000000000000000,,,2003-01-26 17:45:00,0.000000000000000
2224800.000000000000000,0.000000000000000,,,2003-01-26 18:00:00,0.000000000000000
2225700.000000000000000,0.000000000000000,,,2003-01-26 18:15:00,0.000000000000000
2226600.000000000000000,0.000000000000000,,,2003-01-26 18:30:00,0.000000000000000
2227500.000000000000000,0.000000000000000,,,2003-01-26 18:45:00,0.000000000000000
2228400.000000000000000,0.000000000000000,,,2003-01-26 19:00:00,0.000000000000000
2229300.000000000000000,0.000000000000000,,,2003-01-26 19:15:00,0.000000000000000
2230200.000000000000000,0.000000000000000,,,2003-01-26 19:30:00,0.000000000000000
2231100.000000000000000,0.000000000000000,,,2003-01-26 19:45:00,0.000000000000000
2232000.000000000000000,0.000000000000000,,,2003-01-26 20:00:00,0.000000000000000
2232900.000000000000000,0.000000000000000,,,2003-01-26 20:15:00,0.000000000000000
2233800.000000000000000,0.000000000000000,,,2003-01-26 20:30:00,0.000000000000000
2234700.000000000000000,0.000000000000000,,,2003-01-26 20:45:00,0.000000000000000
2235600.000000000000000,0.000000000000000,,,2003-01-26 21:00:00,0.000000000000000
2236500.000000000000000,0.000000000000000,,,2003-01-26 21:15:00,0.000000000000000
2237400.000000000000000,0.000000000000000,,,2003-01-26 21:30:00,0.000000000000000
2238300.000000000000000,0.000000000000000,,,2003-01-26 21:45:00,0.000000000000000
2239200.000000000000000,0.000000000000000,,,2003-01-26 22:00:00,0.000000000000000
2240100.000000000000000,0.000000000000000,,,2003-01-26 22:15:00,0.000000000000000
2241000.000000000000000,0.000000000000000,,,2003-01-26 22:30:00,0.000000000000000
2241900.000000000000000,0.000000000000000,,,2003-01-26 22:45:00,0.000000000000000
2242800.000000000000000,0.000000000000000,,,2003-01-26 23:00:00,0.000000000000000
2243700.000000000000000,0.000000000000000,,,2003-01-26 23:15:00,0.000000000000000
2244600.000000000000000,0.000000000000000,,,2003-01-26 23:30:00,0.000000000000000
2245500.000000000000000,0.000000000000000,,,2003-01-26 23:45:00,0.000000000000000
2246400.000000000000000,0.000000000000000,,,2003-01-27 00:00:00,0.000000000000000
2247300.000000000000000,0.000000000000000,,,2003-01-27 00:15:00,0.000000000000000
2248200.000000000000000,0.000000000000000,,,2003-01-27 00:30:00,0.000000000000000
2249100.000000000000000,0.000000000000000,,,2003-01-27 00:45:00,0.000000000000000
2250000.000000000000000,0.000000000000000,,,2003-01-27 01:00:00,0.000000000000000
2250900.000000000000000,0.000000000000000,,,2003-01-27 01:15:00,0.000000000000000
2251800.000000000000000,0.000000000000000,,,2003-01-27 01:30:00,0.000000000000000
2252700.000000000000000,0.000000000000000,,,2003-01-27 01:45:00,0.000000000000000
2253600.000000000000000,0.000000000000000,,,2003-01-27 02:00:00,0.000000000000000
2254500.000000000000000,0.000000000000000,,,2003-01-27 02:15:00,0.000000000000000
2255400.000000000000000,0.000000000000000,,,2003-01-27 02:30:00,0.000000000000000
2256300.000000000000000,0.000000000000000,,,2003-01-27 02:45:00,0.000000000000000
2257200.000000000000000,0.000000000000000,,,2003-01-27 03:00:00,0.000000000000000
2258100.000000000000000,0.000000000000000,,,2003-01-27 03:15:00,0.000000000000000
2259000.000000000000000,0.000000000000000,,,2003-01-27 03:30:00,0.000000000000000
2259900.000000000000000,0.000000000000000,,,2003-01-27 03:45:00,0.000000000000000
2260800.000000000000000,0.000000000000000,,,2003-01-27 04:00:00,0.000000000000000
2261700.000000000000000,0.000000000000000,,,2003-01-27 04:15:00,0.000000000000000
2262600.000000000000000,0.000000000000000,,,2003-01-27 04:30:00,0.000000000000000
2263500.000000000000000,0.000000000000000,,,2003-01-27 04:45:00,0.000000000000000
2264400.000000000000000,0.000000000000000,,,2003-01-27 05:00:00,0.000000000000000
2265300.000000000000000,0.000000000000000,,,2003-01-27 05:15:00,0.000000000000000
2266200.000000000000000,0.000000000000000,,,2003-01-27 05:30:00,0.000000000000000
2267100.000000000000000,0.000000000000000,,,2003-01-27 05:45:00,0.000000000000000
2268000.000000000000000,0.000000000000000,,,2003-01-27 06:00:00,0.000000000000000
2268900.000000000000000,2.083333333333333,,,2003-01-27 06:15:00,0.000015289458333
2269800.000000000000000,4.166666666666667,,,2003-01-27 06:30:00,0.000030578916667
2270700.000000000000000,6.250000000000000,,,2003-01-27 06:45:00,0.000045868375000
2271600.000000000000000,8.333333333333334,,,2003-01-27 07:00:00,0.000061157833333
2272500.000000000000000,20.833333333333336,,,2003-01-27 07:15:00,0.000152894583333
2273400.000000000000000,33.333333333333336,,,2003-01-27 07:30:00,0.000244631333333
2274300.000000000000000,45.833333333333336,,,2003-01-27 07:45:00,0.000336368083333
2275200.000000000000000,58.333333333333336,,,2003-01-27 08:00:00,0.000428104833333
2276100.000000000000000,97.916666666666657,,,2003-01-27 08:15:00,0.000718604541667
2277000.000000000000000,137.499999999999972,,,2003-01-27 08:30:00,0.001009104250000
2277900.000000000000000,177.083333333333314,,,2003-01-27 08:45:00,0.001299603958333
2278800.000000000000000,216.666666666666629,,,2003-01-27 09:00:00,0.001590103666667
2279700.000000000000000,277.083333333333314,,,2003-01-27 09:15:00,0.002033497958333
2280600.000000000000000,337.500000000000000,,,2003-01-27 09:30:00,0.002476892250000
2281500.000000000000000,397.916666666666629,,,2003-01-27 09:45:00,0.002920286541667
2282400.000000000000000,458.333333333333314,,,2003-01-27 10:00:00,0.003363680833333
2283300.000000000000000,424.305555555555543,,,2003-01-27 10:15:00,0.003113953013889
2284200.000000000000000,390.277777777777771,,,2003-01-27 10:30:00,0.002864225194444
2285100.000000000000000,356.250000000000000,,,2003-01-27 10:45:00,0.002614497375000
2286000.000000000000000,322.222222222222229,,,2003-01-27 11:00:00,0.002364769555556
2286900.000000000000000,314.583333333333371,,,2003-01-27 11:15:00,0.002308708208333
2287800.000000000000000,306.944444444444457,,,2003-01-27 11:30:00,0.002252646861111
2288700.000000000000000,299.305555555555543,,,2003-01-27 11:45:00,0.002196585513889
2289600.000000000000000,291.666666666666686,,,2003-01-27 12:00:00,0.002140524166667
2290500.000000000000000,340.972222222222229,,,2003-01-27 12:15:00,0.002502374680556
2291400.000000000000000,390.277777777777828,,,2003-01-27 12:30:00,0.002864225194444
2292300.000000000000000,439.583333333333371,,,2003-01-27 12:45:00,0.003226075708333
2293200.000000000000000,488.888888888888914,,,2003-01-27 13:00:00,0.003587926222222
2294100.000000000000000,457.638888888888914,,,2003-01-27 13:15:00,0.003358584347222
2295000.000000000000000,426.388888888888914,,,2003-01-27 13:30:00,0.003129242472222
2295900.000000000000000,395.138888888888914,,,2003-01-27 13:45:00,0.002899900597222
2296800.000000000000000,363.888888888888914,,,2003-01-27 14:00:00,0.002670558722222
2297700.000000000000000,343.750000000000000,,,2003-01-27 14:15:00,0.002522760625000
2298600.000000000000000,323.611111111111086,,,2003-01-27 14:30:00,0.002374962527778
2299500.000000000000000,303.472222222222229,,,2003-01-27 14:45:00,0.002227164430556
2300400.000000000000000,283.333333333333314,,,2003-01-27 15:00:00,0.002079366333333
2301300.000000000000000,225.000000000000000,,,2003-01-27 15:15:00,0.001651261500000
2302200.000000000000000,166.666666666666657,,,2003-01-27 15:30:00,0.001223156666667
2303100.000000000000000,108.333333333333314,,,2003-01-27 15:45:00,0.000795051833333
2304000.000000000000000,50.000000000000000,,,2003-01-27 16:00:00,0.000366947000000
2304900.000000000000000,37.500000000000000,,,2003-01-27 16:15:00,0.000275210250000
2305800.000000000000000,25.000000000000000,,,2003-01-27 16:30:00,0.000183473500000
2306700.000000000000000,12.500000000000000,,,2003-01-27 16:45:00,0.000091736750000
2307600.000000000000000,0.000000000000000,,,2003-01-27 17:00:00,0.000000000000000
2308500.000000000000000,0.000000000000000,,,2003-01-27 17:15:00,0.000000000000000
2309400.000000000000000,0.000000000000000,,,2003-01-27 17:30:00,0.000000000000000
2310300.000000000000000,0.000000000000000,,,2003-01-27 17:45:00,0.000000000000000
2311200.000000000000000,0.000000000000000,,,2003-01-27 18:00:00,0.000000000000000
2312100.000000000000000,0.000000000000000,,,2003-01-27 18:15:00,0.000000000000000
2313000.000000000000000,0.000000000000000,,,2003-01-27 18:30:00,0.000000000000000
2313900.000000000000000,0.000000000000000,,,2003-01-27 18:45:00,0.000000000000000
2314800.000000000000000,0.000000000000000,,,2003-01-27 19:00:00,0.000000000000000
2315700.000000000000000,0.000000000000000,,,2003-01-27 19:15:00,0.000000000000000
2316600.000000000000000,0.000000000000000,,,2003-01-27 19:30:00,0.000000000000000
2317500.000000000000000,0.000000000000000,,,2003-01-27 19:45:00,0.000000000000000
2318400.000000000000000,0.000000000000000,,,2003-01-27 20:00:00,0.000000000000000
2319300.000000000000000,0.000000000000000,,,2003-01-27 20:15:00,0.000000000000000
2320200.000000000000000,0.000000000000000,,,2003-01-27 20:30:00,0.000000000000000
2321100.000000000000000,0.000000000000000,,,2003-01-27 20:45:00,0.000000000000000
2322000.000000000000000,0.000000000000000,,,2003-01-27 21:00:00,0.000000000000000
2322900.000000000000000,0.000000000000000,,,2003-01-27 21:15:00,0.000000000000000
2323800.000000000000000,0.000000000000000,,,2003-01-27 21:30:00,0.000000000000000
2324700.000000000000000,0.000000000000000,,,2003-01-27 21:45:00,0.000000000000000
2325600.000000000000000,0.000000000000000,,,2003-01-27 22:00:00,0.000000000000000
2326500.000000000000000,0.000000000000000,,,2003-01-27 22:15:00,0.000000000000000
2327400.000000000000000,0.000000000000000,,,2003-01-27 22:30:00,0.000000000000000
2328300.000000000000000,0.000000000000000,,,2003-01-27 22:45:00,0.000000000000000
2329200.000000000000000,0.000000000000000,,,2003-01-27 23:00:00,0.000000000000000
2330100.000000000000000,0.000000000000000,,,2003-01-27 23:15:00,0.000000000000000
2331000.000000000000000,0.000000000000000,,,2003-01-27 23:30:00,0.000000000000000
2331900.000000000000000,0.000000000000000,,,2003-01-27 23:45:00,0.000000000000000
2332800.000000000000000,0.000000000000000,,,2003-01-28 00:00:00,0.000000000000000
2333700.000000000000000,0.000000000000000,,,2003-01-28 00:15:00,0.000000000000000
2334600.000000000000000,0.000000000000000,,,2003-01-28 00:30:00,0.000000000000000
2335500.000000000000000,0.000000000000000,,,2003-01-28 00:45:00,0.000000000000000
2336400.000000000000000,0.000000000000000,,,2003-01-28 01:00:00,0.000000000000000
2337300.000000000000000,0.000000000000000,,,2003-01-28 01:15:00,0.000000000000000
2338200.000000000000000,0.000000000000000,,,2003-01-28 01:30:00,0.000000000000000
2339100.000000000000000,0.000000000000000,,,2003-01-28 01:45:00,0.000000000000000
2340000.000000000000000,0.000000000000000,,,2003-01-28 02:00:00,0.000000000000000
2340900.000000000000000,0.000000000000000,,,2003-01-28 02:15:00,0.000000000000000
2341800.000000000000000,0.000000000000000,,,2003-01-28 02:30:00,0.000000000000000
2342700.000000000000000,0.000000000000000,,,2003-01-28 02:45:00,0.000000000000000
2343600.000000000000000,0.000000000000000,,,2003-01-28 03:00:00,0.000000000000000
2344500.000000000000000,0.000000000000000,,,2003-01-28 03:15:00,0.000000000000000
2345400.000000000000000,0.000000000000000,,,2003-01-28 03:30:00,0.000000000000000
2346300.000000000000000,0.000000000000000,,,2003-01-28 03:45:00,0.000000000000000
2347200.000000000000000,0.000000000000000,,,2003-01-28 04:00:00,0.000000000000000
2348100.000000000000000,0.000000000000000,,,2003-01-28 04:15:00,0.000000000000000
2349000.000000000000000,0.000000000000000,,,2003-01-28 04:30:00,0.000000000000000
2349900.000000000000000,0.000000000000000,,,2003-01-28 04:45:00,0.000000000000000
2350800.000000000000000,0.000000000000000,,,2003-01-28 05:00:00,0.000000000000000
2351700.000000000000000,0.000000000000000,,,2003-01-28 05:15:00,0.000000000000000
2352600.000000000000000,0.000000000000000,,,2003-01-28 05:30:00,0.000000000000000
2353500.000000000000000,0.000000000000000,,,2003-01-28 05:45:00,0.000000000000000
2354400.000000000000000,0.000000000000000,,,2003-01-28 06:00:00,0.000000000000000
2355300.000000000000000,3.472222222222222,,,2003-01-28 06:15:00,0.000025482430556
2356200.000000000000000,6.944444444444445,,,2003-01-28 06:30:00,0.000050964861111
2357100.000000000000000,10.416666666666668,,,2003-01-28 06:45:00,0.000076447291667
2358000.000000000000000,13.888888888888889,,,2003-01-28 07:00:00,0.000101929722222
2358900.000000000000000,26.388888888888889,,,2003-01-28 07:15:00,0.000193666472222
2359800.000000000000000,38.888888888888886,,,2003-01-28 07:30:00,0.000285403222222
2360700.000000000000000,51.388888888888886,,,2003-01-28 07:45:00,0.000377139972222
2361600.000000000000000,63.888888888888886,,,2003-01-28 08:00:00,0.000468876722222
2362500.000000000000000,119.444444444444429,,,2003-01-28 08:15:00,0.000876595611111
2363400.000000000000000,175.000000000000000,,,2003-01-28 08:30:00,0.001284314500000
2364300.000000000000000,230.555555555555543,,,2003-01-28 08:45:00,0.001692033388889
2365200.000000000000000,286.111111111111086,,,2003-01-28 09:00:00,0.002099752277778
2366100.000000000000000,311.805555555555543,,,2003-01-28 09:15:00,0.002288322263889
2367000.000000000000000,337.500000000000000,,,2003-01-28 09:30:00,0.002476892250000
2367900.000000000000000,363.194444444444457,,,2003-01-28 09:45:00,0.002665462236111
2368800.000000000000000,388.888888888888914,,,2003-01-28 10:00:00,0.002854032222222
2369700.000000000000000,419.444444444444457,,,2003-01-28 10:15:00,0.003078277611111
2370600.000000000000000,450.000000000000000,,,2003-01-28 10:30:00,0.003302523000000
2371500.000000000000000,480.555555555555543,,,2003-01-28 10:45:00,0.003526768388889
2372400.000000000000000,511.111111111111086,,,2003-01-28 11:00:00,0.003751013777778
2373300.000000000000000,524.305555555555543,,,2003-01-28 11:15:00,0.003847847013889
2374200.000000000000000,537.500000000000000,,,2003-01-28 11:30:00,0.003944680250000
2375100.000000000000000,550.694444444444343,,,2003-01-28 11:45:00,0.004041513486111
2376000.000000000000000,563.888888888888800,,,2003-01-28 12:00:00,0.004138346722222
2376900.000000000000000,553.472222222222172,,,2003-01-28 12:15:00,0.004061899430556
2377800.000000000000000,543.055555555555429,,,2003-01-28 12:30:00,0.003985452138889
2378700.000000000000000,532.638888888888800,,,2003-01-28 12:45:00,0.003909004847222
2379600.000000000000000,522.222222222222172,,,2003-01-28 13:00:00,0.003832557555556
2380500.000000000000000,504.861111111111086,,,2003-01-28 13:15:00,0.003705145402778
2381400.000000000000000,487.500000000000000,,,2003-01-28 13:30:00,0.003577733250000
2382300.000000000000000,470.138888888888857,,,2003-01-28 13:45:00,0.003450321097222
2383200.000000000000000,452.777777777777771,,,2003-01-28 14:00:00,0.003322908944444
2384100.000000000000000,416.666666666666629,,,2003-01-28 14:15:00,0.003057891666667
2385000.000000000000000,380.555555555555543,,,2003-01-28 14:30:00,0.002792874388889
2385900.000000000000000,344.444444444444457,,,2003-01-28 14:45:00,0.002527857111111
2386800.000000000000000,308.333333333333314,,,2003-01-28 15:00:00,0.002262839833333
2387700.000000000000000,246.527777777777771,,,2003-01-28 15:15:00,0.001809252569444
2388600.000000000000000,184.722222222222229,,,2003-01-28 15:30:00,0.001355665305556
2389500.000000000000000,122.916666666666657,,,2003-01-28 15:45:00,0.000902078041667
2390400.000000000000000,61.111111111111121,,,2003-01-28 16:00:00,0.000448490777778
2391300.000000000000000,47.222222222222229,,,2003-01-28 16:15:00,0.000346561055556
2392200.000000000000000,33.333333333333343,,,2003-01-28 16:30:00,0.000244631333333
2393100.000000000000000,19.444444444444450,,,2003-01-28 16:45:00,0.000142701611111
2394000.000000000000000,5.555555555555555,,,2003-01-28 17:00:00,0.000040771888889
2394900.000000000000000,4.166666666666666,,,2003-01-28 17:15:00,0.000030578916667
2395800.000000000000000,2.777777777777778,,,2003-01-28 17:30:00,0.000020385944444
2396700.000000000000000,1.388888888888889,,,2003-01-28 17:45:00,0.000010192972222
2397600.000000000000000,0.000000000000000,,,2003-01-28 18:00:00,0.000000000000000
2398500.000000000000000,0.000000000000000,,,2003-01-28 18:15:00,0.000000000000000
2399400.000000000000000,0.000000000000000,,,2003-01-28 18:30:00,0.000000000000000
2400300.000000000000000,0.000000000000000,,,2003-01-28 18:45:00,0.000000000000000
2401200.000000000000000,0.000000000000000,,,2003-01-28 19:00:00,0.000000000000000
2402100.000000000000000,0.000000000000000,,,2003-01-28 19:15:00,0.000000000000000
2403000.000000000000000,0.000000000000000,,,2003-01-28 19:30:00,0.000000000000000
2403900.000000000000000,0.000000000000000,,,2003-01-28 19:45:00,0.000000000000000
2404800.000000000000000,0.000000000000000,,,2003-01-28 20:00:00,0.000000000000000
2405700.000000000000000,0.000000000000000,,,2003-01-28 20:15:00,0.000000000000000
2406600.000000000000000,0.000000000000000,,,2003-01-28 20:30:00,0.000000000000000
2407500.000000000000000,0.000000000000000,,,2003-01-28 20:45:00,0.000000000000000
2408400.000000000000000,0.000000000000000,,,2003-01-28 21:00:00,0.000000000000000
2409300.000000000000000,0.000000000000000,,,2003-01-28 21:15:00,0.000000000000000
2410200.000000000000000,0.000000000000000,,,2003-01-28 21:30:00,0.000000000000000
2411100.000000000000000,0.000000000000000,,,2003-01-28 21:45:00,0.000000000000000
2412000.000000000000000,0.000000000000000,,,2003-01-28 22:00:00,0.000000000000000
2412900.000000000000000,0.000000000000000,,,2003-01-28 22:15:00,0.000000000000000
2413800.000000000000000,0.000000000000000,,,2003-01-28 22:30:00,0.000000000000000
2414700.000000000000000,0.000000000000000,,,2003-01-28 22:45:00,0.000000000000000
2415600.000000000000000,0.000000000000000,,,2003-01-28 23:00:00,0.000000000000000
2416500.000000000000000,0.000000000000000,,,2003-01-28 23:15:00,0.000000000000000
2417400.000000000000000,0.000000000000000,,,2003-01-28 23:30:00,0.000000000000000
2418300.000000000000000,0.000000000000000,,,2003-01-28 23:45:00,0.000000000000000
2419200.000000000000000,0.000000000000000,,,2003-01-29 00:00:00,0.000000000000000
2420100.000000000000000,0.000000000000000,,,2003-01-29 00:15:00,0.000000000000000
2421000.000000000000000,0.000000000000000,,,2003-01-29 00:30:00,0.000000000000000
2421900.000000000000000,0.000000000000000,,,2003-01-29 00:45:00,0.000000000000000
2422800.000000000000000,0.000000000000000,,,2003-01-29 01:00:00,0.000000000000000
2423700.000000000000000,0.000000000000000,,,2003-01-29 01:15:00,0.000000000000000
2424600.000000000000000,0.000000000000000,,,2003-01-29 01:30:00,0.000000000000000
2425500.000000000000000,0.000000000000000,,,2003-01-29 01:45:00,0.000000000000000
