timestamp,Radiation,empty1,empty2,date,power
62100.000000000000000,25.000000000000000,,,2003-10-01 17:15:00,0.000183473500000
63000.000000000000000,16.666666666666668,,,2003-10-01 17:30:00,0.000122315666667
63900.000000000000000,8.333333333333336,,,2003-10-01 17:45:00,0.000061157833333
64800.000000000000000,0.000000000000000,,,2003-10-01 18:00:00,0.000000000000000
65700.000000000000000,0.000000000000000,,,2003-10-01 18:15:00,0.000000000000000
66600.000000000000000,0.000000000000000,,,2003-10-01 18:30:00,0.000000000000000
67500.000000000000000,0.000000000000000,,,2003-10-01 18:45:00,0.000000000000000
68400.000000000000000,0.000000000000000,,,2003-10-01 19:00:00,0.000000000000000
69300.000000000000000,0.000000000000000,,,2003-10-01 19:15:00,0.000000000000000
70200.000000000000000,0.000000000000000,,,2003-10-01 19:30:00,0.000000000000000
71100.000000000000000,0.000000000000000,,,2003-10-01 19:45:00,0.000000000000000
72000.000000000000000,0.000000000000000,,,2003-10-01 20:00:00,0.000000000000000
72900.000000000000000,0.000000000000000,,,2003-10-01 20:15:00,0.000000000000000
73800.000000000000000,0.000000000000000,,,2003-10-01 20:30:00,0.000000000000000
74700.000000000000000,0.000000000000000,,,2003-10-01 20:45:00,0.000000000000000
75600.000000000000000,0.000000000000000,,,2003-10-01 21:00:00,0.000000000000000
76500.000000000000000,0.000000000000000,,,2003-10-01 21:15:00,0.000000000000000
77400.000000000000000,0.000000000000000,,,2003-10-01 21:30:00,0.000000000000000
78300.000000000000000,0.000000000000000,,,2003-10-01 21:45:00,0.000000000000000
79200.000000000000000,0.000000000000000,,,2003-10-01 22:00:00,0.000000000000000
80100.000000000000000,0.000000000000000,,,2003-10-01 22:15:00,0.000000000000000
81000.000000000000000,0.000000000000000,,,2003-10-01 22:30:00,0.000000000000000
81900.000000000000000,0.000000000000000,,,2003-10-01 22:45:00,0.000000000000000
82800.000000000000000,0.000000000000000,,,2003-10-01 23:00:00,0.000000000000000
83700.000000000000000,0.000000000000000,,,2003-10-01 23:15:00,0.000000000000000
84600.000000000000000,0.000000000000000,,,2003-10-01 23:30:00,0.000000000000000
85500.000000000000000,0.000000000000000,,,2003-10-01 23:45:00,0.000000000000000
86400.000000000000000,0.000000000000000,,,2003-10-02 00:00:00,0.000000000000000
87300.000000000000000,0.000000000000000,,,2003-10-02 00:15:00,0.000000000000000
88200.000000000000000,0.000000000000000,,,2003-10-02 00:30:00,0.000000000000000
89100.000000000000000,0.000000000000000,,,2003-10-02 00:45:00,0.000000000000000
90000.000000000000000,0.000000000000000,,,2003-10-02 01:00:00,0.000000000000000
90900.000000000000000,0.000000000000000,,,2003-10-02 01:15:00,0.000000000000000
91800.000000000000000,0.000000000000000,,,2003-10-02 01:30:00,0.000000000000000
92700.000000000000000,0.000000000000000,,,2003-10-02 01:45:00,0.000000000000000
93600.000000000000000,0.000000000000000,,,2003-10-02 02:00:00,0.000000000000000
94500.000000000000000,0.000000000000000,,,2003-10-02 02:15:00,0.000000000000000
95400.000000000000000,0.000000000000000,,,2003-10-02 02:30:00,0.000000000000000
96300.000000000000000,0.000000000000000,,,2003-10-02 02:45:00,0.000000000000000
97200.000000000000000,0.000000000000000,,,2003-10-02 03:00:00,0.000000000000000
98100.000000000000000,0.000000000000000,,,2003-10-02 03:15:00,0.000000000000000
99000.000000000000000,0.000000000000000,,,2003-10-02 03:30:00,0.000000000000000
99900.000000000000000,0.000000000000000,,,2003-10-02 03:45:00,0.000000000000000
100800.000000000000000,0.000000000000000,,,2003-10-02 04:00:00,0.000000000000000
101700.000000000000000,0.000000000000000,,,2003-10-02 04:15:00,0.000000000000000
102600.000000000000000,0.000000000000000,,,2003-10-02 04:30:00,0.000000000000000
103500.000000000000000,0.000000000000000,,,2003-10-02 04:45:00,0.000000000000000
104400.000000000000000,0.000000000000000,,,2003-10-02 05:00:00,0.000000000000000
105300.000000000000000,6.944444444444445,,,2003-10-02 05:15:00,0.000050964861111
106200.000000000000000,13.888888888888889,,,2003-10-02 05:30:00,0.000101929722222
107100.000000000000000,20.833333333333336,,,2003-10-02 05:45:00,0.000152894583333
108000.000000000000000,27.777777777777779,,,2003-10-02 06:00:00,0.000203859444444
108900.000000000000000,59.722222222222221,,,2003-10-02 06:15:00,0.000438297805556
109800.000000000000000,91.666666666666657,,,2003-10-02 06:30:00,0.000672736166667
110700.000000000000000,123.611111111111114,,,2003-10-02 06:45:00,0.000907174527778
111600.000000000000000,155.555555555555543,,,2003-10-02 07:00:00,0.001141612888889
112500.000000000000000,200.694444444444429,,,2003-10-02 07:15:00,0.001472884486111
113400.000000000000000,245.833333333333314,,,2003-10-02 07:30:00,0.001804156083333
114300.000000000000000,290.972222222222172,,,2003-10-02 07:45:00,0.002135427680556
115200.000000000000000,336.111111111111086,,,2003-10-02 08:00:00,0.002466699277778
116100.000000000000000,366.666666666666629,,,2003-10-02 08:15:00,0.002690944666667
117000.000000000000000,397.222222222222172,,,2003-10-02 08:30:00,0.002915190055556
117900.000000000000000,427.777777777777771,,,2003-10-02 08:45:00,0.003139435444444
118800.000000000000000,458.333333333333314,,,2003-10-02 09:00:00,0.003363680833333
119700.000000000000000,488.888888888888857,,,2003-10-02 09:15:00,0.003587926222222
120600.000000000000000,519.444444444444457,,,2003-10-02 09:30:00,0.003812171611111
121500.000000000000000,550.000000000000000,,,2003-10-02 09:45:00,0.004036417000000
122400.000000000000000,580.555555555555543,,,2003-10-02 10:00:00,0.004260662388889
123300.000000000000000,605.555555555555543,,,2003-10-02 10:15:00,0.004444135888889
124200.000000000000000,630.555555555555543,,,2003-10-02 10:30:00,0.004627609388889
125100.000000000000000,655.555555555555543,,,2003-10-02 10:45:00,0.004811082888889
126000.000000000000000,680.555555555555543,,,2003-10-02 11:00:00,0.004994556388889
126900.000000000000000,675.000000000000000,,,2003-10-02 11:15:00,0.004953784500000
127800.000000000000000,669.444444444444457,,,2003-10-02 11:30:00,0.004913012611111
128700.000000000000000,663.888888888888914,,,2003-10-02 11:45:00,0.004872240722222
129600.000000000000000,658.333333333333371,,,2003-10-02 12:00:00,0.004831468833333
130500.000000000000000,631.250000000000000,,,2003-10-02 12:15:00,0.004632705875000
131400.000000000000000,604.166666666666742,,,2003-10-02 12:30:00,0.004433942916667
132300.000000000000000,577.083333333333371,,,2003-10-02 12:45:00,0.004235179958333
133200.000000000000000,550.000000000000000,,,2003-10-02 13:00:00,0.004036417000000
134100.000000000000000,517.361111111111086,,,2003-10-02 13:15:00,0.003796882152778
135000.000000000000000,484.722222222222229,,,2003-10-02 13:30:00,0.003557347305556
135900.000000000000000,452.083333333333371,,,2003-10-02 13:45:00,0.003317812458333
136800.000000000000000,419.444444444444457,,,2003-10-02 14:00:00,0.003078277611111
137700.000000000000000,384.027777777777771,,,2003-10-02 14:15:00,0.002818356819444
138600.000000000000000,348.611111111111086,,,2003-10-02 14:30:00,0.002558436027778
139500.000000000000000,313.194444444444457,,,2003-10-02 14:45:00,0.002298515236111
140400.000000000000000,277.777777777777771,,,2003-10-02 15:00:00,0.002038594444444
141300.000000000000000,237.500000000000000,,,2003-10-02 15:15:00,0.001742998250000
142200.000000000000000,197.222222222222229,,,2003-10-02 15:30:00,0.001447402055556
143100.000000000000000,156.944444444444457,,,2003-10-02 15:45:00,0.001151805861111
144000.000000000000000,116.666666666666686,,,2003-10-02 16:00:00,0.000856209666667
144900.000000000000000,93.750000000000014,,,2003-10-02 16:15:00,0.000688025625000
145800.000000000000000,70.833333333333343,,,2003-10-02 16:30:00,0.000519841583333
146700.000000000000000,47.916666666666671,,,2003-10-02 16:45:00,0.000351657541667
147600.000000000000000,25.000000000000000,,,2003-10-02 17:00:00,0.000183473500000
148500.000000000000000,18.750000000000000,,,2003-10-02 17:15:00,0.000137605125000
149400.000000000000000,12.500000000000000,,,2003-10-02 17:30:00,0.000091736750000
150300.000000000000000,6.250000000000000,,,2003-10-02 17:45:00,0.000045868375000
151200.000000000000000,0.000000000000000,,,2003-10-02 18:00:00,0.000000000000000
152100.000000000000000,0.000000000000000,,,2003-10-02 18:15:00,0.000000000000000
153000.000000000000000,0.000000000000000,,,2003-10-02 18:30:00,0.000000000000000
153900.000000000000000,0.000000000000000,,,2003-10-02 18:45:00,0.000000000000000
154800.000000000000000,0.000000000000000,,,2003-10-02 19:00:00,0.000000000000000
155700.000000000000000,0.000000000000000,,,2003-10-02 19:15:00,0.000000000000000
156600.000000000000000,0.000000000000000,,,2003-10-02 19:30:00,0.000000000000000
157500.000000000000000,0.000000000000000,,,2003-10-02 19:45:00,0.000000000000000
158400.000000000000000,0.000000000000000,,,2003-10-02 20:00:00,0.000000000000000
159300.000000000000000,0.000000000000000,,,2003-10-02 20:15:00,0.000000000000000
160200.000000000000000,0.000000000000000,,,2003-10-02 20:30:00,0.000000000000000
161100.000000000000000,0.000000000000000,,,2003-10-02 20:45:00,0.000000000000000
162000.000000000000000,0.000000000000000,,,2003-10-02 21:00:00,0.000000000000000
162900.000000000000000,0.000000000000000,,,2003-10-02 21:15:00,0.000000000000000
163800.000000000000000,0.000000000000000,,,2003-10-02 21:30:00,0.000000000000000
164700.000000000000000,0.000000000000000,,,2003-10-02 21:45:00,0.000000000000000
165600.000000000000000,0.000000000000000,,,2003-10-02 22:00:00,0.000000000000000
166500.000000000000000,0.000000000000000,,,2003-10-02 22:15:00,0.000000000000000
167400.000000000000000,0.000000000000000,,,2003-10-02 22:30:00,0.000000000000000
168300.000000000000000,0.000000000000000,,,2003-10-02 22:45:00,0.000000000000000
169200.000000000000000,0.000000000000000,,,2003-10-02 23:00:00,0.000000000000000
170100.000000000000000,0.000000000000000,,,2003-10-02 23:15:00,0.000000000000000
171000.000000000000000,0.000000000000000,,,2003-10-02 23:30:00,0.000000000000000
171900.000000000000000,0.000000000000000,,,2003-10-02 23:45:00,0.000000000000000
172800.000000000000000,0.000000000000000,,,2003-10-03 00:00:00,0.000000000000000
173700.000000000000000,0.000000000000000,,,2003-10-03 00:15:00,0.000000000000000
174600.000000000000000,0.000000000000000,,,2003-10-03 00:30:00,0.000000000000000
175500.000000000000000,0.000000000000000,,,2003-10-03 00:45:00,0.000000000000000
176400.000000000000000,0.000000000000000,,,2003-10-03 01:00:00,0.000000000000000
177300.000000000000000,0.000000000000000,,,2003-10-03 01:15:00,0.000000000000000
178200.000000000000000,0.000000000000000,,,2003-10-03 01:30:00,0.000000000000000
179100.000000000000000,0.000000000000000,,,2003-10-03 01:45:00,0.000000000000000
180000.000000000000000,0.000000000000000,,,2003-10-03 02:00:00,0.000000000000000
180900.000000000000000,0.000000000000000,,,2003-10-03 02:15:00,0.000000000000000
181800.000000000000000,0.000000000000000,,,2003-10-03 02:30:00,0.000000000000000
182700.000000000000000,0.000000000000000,,,2003-10-03 02:45:00,0.000000000000000
183600.000000000000000,0.000000000000000,,,2003-10-03 03:00:00,0.000000000000000
184500.000000000000000,0.000000000000000,,,2003-10-03 03:15:00,0.000000000000000
185400.000000000000000,0.000000000000000,,,2003-10-03 03:30:00,0.000000000000000
186300.000000000000000,0.000000000000000,,,2003-10-03 03:45:00,0.000000000000000
187200.000000000000000,0.000000000000000,,,2003-10-03 04:00:00,0.000000000000000
188100.000000000000000,0.000000000000000,,,2003-10-03 04:15:00,0.000000000000000
189000.000000000000000,0.000000000000000,,,2003-10-03 04:30:00,0.000000000000000
189900.000000000000000,0.000000000000000,,,2003-10-03 04:45:00,0.000000000000000
190800.000000000000000,0.000000000000000,,,2003-10-03 05:00:00,0.000000000000000
191700.000000000000000,7.638888888888890,,,2003-10-03 05:15:00,0.000056061347222
192600.000000000000000,15.277777777777780,,,2003-10-03 05:30:00,0.000112122694444
193500.000000000000000,22.916666666666671,,,2003-10-03 05:45:00,0.000168184041667
194400.000000000000000,30.555555555555561,,,2003-10-03 06:00:00,0.000224245388889
195300.000000000000000,61.111111111111114,,,2003-10-03 06:15:00,0.000448490777778
196200.000000000000000,91.666666666666671,,,2003-10-03 06:30:00,0.000672736166667
197100.000000000000000,122.222222222222214,,,2003-10-03 06:45:00,0.000896981555556
198000.000000000000000,152.777777777777771,,,2003-10-03 07:00:00,0.001121226944444
198900.000000000000000,186.111111111111086,,,2003-10-03 07:15:00,0.001365858277778
199800.000000000000000,219.444444444444429,,,2003-10-03 07:30:00,0.001610489611111
200700.000000000000000,252.777777777777771,,,2003-10-03 07:45:00,0.001855120944444
201600.000000000000000,286.111111111111086,,,2003-10-03 08:00:00,0.002099752277778
202500.000000000000000,325.694444444444457,,,2003-10-03 08:15:00,0.002390251986111
203400.000000000000000,365.277777777777771,,,2003-10-03 08:30:00,0.002680751694444
204300.000000000000000,404.861111111111086,,,2003-10-03 08:45:00,0.002971251402778
205200.000000000000000,444.444444444444457,,,2003-10-03 09:00:00,0.003261751111111
206100.000000000000000,470.138888888888914,,,2003-10-03 09:15:00,0.003450321097222
207000.000000000000000,495.833333333333314,,,2003-10-03 09:30:00,0.003638891083333
207900.000000000000000,521.527777777777715,,,2003-10-03 09:45:00,0.003827461069444
208800.000000000000000,547.222222222222172,,,2003-10-03 10:00:00,0.004016031055556
209700.000000000000000,559.027777777777715,,,2003-10-03 10:15:00,0.004102671319444
210600.000000000000000,570.833333333333258,,,2003-10-03 10:30:00,0.004189311583333
211500.000000000000000,582.638888888888914,,,2003-10-03 10:45:00,0.004275951847222
212400.000000000000000,594.444444444444457,,,2003-10-03 11:00:00,0.004362592111111
213300.000000000000000,592.361111111111086,,,2003-10-03 11:15:00,0.004347302652778
214200.000000000000000,590.277777777777828,,,2003-10-03 11:30:00,0.004332013194444
215100.000000000000000,588.194444444444457,,,2003-10-03 11:45:00,0.004316723736111
216000.000000000000000,586.111111111111086,,,2003-10-03 12:00:00,0.004301434277778
216900.000000000000000,583.333333333333258,,,2003-10-03 12:15:00,0.004281048333333
217800.000000000000000,580.555555555555429,,,2003-10-03 12:30:00,0.004260662388889
218700.000000000000000,577.777777777777715,,,2003-10-03 12:45:00,0.004240276444444
219600.000000000000000,574.999999999999886,,,2003-10-03 13:00:00,0.004219890500000
220500.000000000000000,545.138888888888800,,,2003-10-03 13:15:00,0.004000741597222
221400.000000000000000,515.277777777777715,,,2003-10-03 13:30:00,0.003781592694444
222300.000000000000000,485.416666666666629,,,2003-10-03 13:45:00,0.003562443791667
223200.000000000000000,455.555555555555543,,,2003-10-03 14:00:00,0.003343294888889
224100.000000000000000,417.361111111111086,,,2003-10-03 14:15:00,0.003062988152778
225000.000000000000000,379.166666666666629,,,2003-10-03 14:30:00,0.002782681416667
225900.000000000000000,340.972222222222229,,,2003-10-03 14:45:00,0.002502374680556
226800.000000000000000,302.777777777777771,,,2003-10-03 15:00:00,0.002222067944444
227700.000000000000000,263.194444444444457,,,2003-10-03 15:15:00,0.001931568236111
228600.000000000000000,223.611111111111114,,,2003-10-03 15:30:00,0.001641068527778
229500.000000000000000,184.027777777777771,,,2003-10-03 15:45:00,0.001350568819444
230400.000000000000000,144.444444444444457,,,2003-10-03 16:00:00,0.001060069111111
231300.000000000000000,114.583333333333343,,,2003-10-03 16:15:00,0.000840920208333
232200.000000000000000,84.722222222222229,,,2003-10-03 16:30:00,0.000621771305556
233100.000000000000000,54.861111111111114,,,2003-10-03 16:45:00,0.000402622402778
234000.000000000000000,25.000000000000000,,,2003-10-03 17:00:00,0.000183473500000
234900.000000000000000,18.750000000000000,,,2003-10-03 17:15:00,0.000137605125000
235800.000000000000000,12.500000000000000,,,2003-10-03 17:30:00,0.000091736750000
236700.000000000000000,6.250000000000000,,,2003-10-03 17:45:00,0.000045868375000
237600.000000000000000,0.000000000000000,,,2003-10-03 18:00:00,0.000000000000000
238500.000000000000000,0.000000000000000,,,2003-10-03 18:15:00,0.000000000000000
239400.000000000000000,0.000000000000000,,,2003-10-03 18:30:00,0.000000000000000
240300.000000000000000,0.000000000000000,,,2003-10-03 18:45:00,0.000000000000000
241200.000000000000000,0.000000000000000,,,2003-10-03 19:00:00,0.000000000000000
242100.000000000000000,0.000000000000000,,,2003-10-03 19:15:00,0.000000000000000
243000.000000000000000,0.000000000000000,,,2003-10-03 19:30:00,0.000000000000000
243900.000000000000000,0.000000000000000,,,2003-10-03 19:45:00,0.000000000000000
244800.000000000000000,0.000000000000000,,,2003-10-03 20:00:00,0.000000000000000
245700.000000000000000,0.000000000000000,,,2003-10-03 20:15:00,0.000000000000000
246600.000000000000000,0.000000000000000,,,2003-10-03 20:30:00,0.000000000000000
247500.000000000000000,0.000000000000000,,,2003-10-03 20:45:00,0.000000000000000
248400.000000000000000,0.000000000000000,,,2003-10-03 21:00:00,0.000000000000000
249300.000000000000000,0.000000000000000,,,2003-10-03 21:15:00,0.000000000000000
250200.000000000000000,0.000000000000000,,,2003-10-03 21:30:00,0.000000000000000
251100.000000000000000,0.000000000000000,,,2003-10-03 21:45:00,0.000000000000000
252000.000000000000000,0.000000000000000,,,2003-10-03 22:00:00,0.000000000000000
252900.000000000000000,0.000000000000000,,,2003-10-03 22:15:00,0.000000000000000
253800.000000000000000,0.000000000000000,,,2003-10-03 22:30:00,0.000000000000000
254700.000000000000000,0.000000000000000,,,2003-10-03 22:45:00,0.000000000000000
255600.000000000000000,0.000000000000000,,,2003-10-03 23:00:00,0.000000000000000
256500.000000000000000,0.000000000000000,,,2003-10-03 23:15:00,0.000000000000000
257400.000000000000000,0.000000000000000,,,2003-10-03 23:30:00,0.000000000000000
258300.000000000000000,0.000000000000000,,,2003-10-03 23:45:00,0.000000000000000
259200.000000000000000,0.000000000000000,,,2003-10-04 00:00:00,0.000000000000000
260100.000000000000000,0.000000000000000,,,2003-10-04 00:15:00,0.000000000000000
261000.000000000000000,0.000000000000000,,,2003-10-04 00:30:00,0.000000000000000
261900.000000000000000,0.000000000000000,,,2003-10-04 00:45:00,0.000000000000000
262800.000000000000000,0.000000000000000,,,2003-10-04 01:00:00,0.000000000000000
263700.000000000000000,0.000000000000000,,,2003-10-04 01:15:00,0.000000000000000
264600.000000000000000,0.000000000000000,,,2003-10-04 01:30:00,0.000000000000000
265500.000000000000000,0.000000000000000,,,2003-10-04 01:45:00,0.000000000000000
266400.000000000000000,0.000000000000000,,,2003-10-04 02:00:00,0.000000000000000
267300.000000000000000,0.000000000000000,,,2003-10-04 02:15:00,0.000000000000000
268200.000000000000000,0.000000000000000,,,2003-10-04 02:30:00,0.000000000000000
269100.000000000000000,0.000000000000000,,,2003-10-04 02:45:00,0.000000000000000
270000.000000000000000,0.000000000000000,,,2003-10-04 03:00:00,0.000000000000000
270900.000000000000000,0.000000000000000,,,2003-10-04 03:15:00,0.000000000000000
271800.000000000000000,0.000000000000000,,,2003-10-04 03:30:00,0.000000000000000
272700.000000000000000,0.000000000000000,,,2003-10-04 03:45:00,0.000000000000000
273600.000000000000000,0.000000000000000,,,2003-10-04 04:00:00,0.000000000000000
274500.000000000000000,0.000000000000000,,,2003-10-04 04:15:00,0.000000000000000
275400.000000000000000,0.000000000000000,,,2003-10-04 04:30:00,0.000000000000000
276300.000000000000000,0.000000000000000,,,2003-10-04 04:45:00,0.000000000000000
277200.000000000000000,0.000000000000000,,,2003-10-04 05:00:00,0.000000000000000
278100.000000000000000,7.638888888888890,,,2003-10-04 05:15:00,0.000056061347222
279000.000000000000000,15.277777777777780,,,2003-10-04 05:30:00,0.000112122694444
279900.000000000000000,22.916666666666671,,,2003-10-04 05:45:00,0.000168184041667
280800.000000000000000,30.555555555555561,,,2003-10-04 06:00:00,0.000224245388889
281700.000000000000000,68.750000000000000,,,2003-10-04 06:15:00,0.000504552125000
282600.000000000000000,106.944444444444429,,,2003-10-04 06:30:00,0.000784858861111
283500.000000000000000,145.138888888888886,,,2003-10-04 06:45:00,0.001065165597222
284400.000000000000000,183.333333333333314,,,2003-10-04 07:00:00,0.001345472333333
285300.000000000000000,213.194444444444429,,,2003-10-04 07:15:00,0.001564621236111
286200.000000000000000,243.055555555555543,,,2003-10-04 07:30:00,0.001783770138889
287100.000000000000000,272.916666666666629,,,2003-10-04 07:45:00,0.002002919041667
288000.000000000000000,302.777777777777771,,,2003-10-04 08:00:00,0.002222067944444
288900.000000000000000,325.000000000000000,,,2003-10-04 08:15:00,0.002385155500000
289800.000000000000000,347.222222222222229,,,2003-10-04 08:30:00,0.002548243055556
290700.000000000000000,369.444444444444457,,,2003-10-04 08:45:00,0.002711330611111
291600.000000000000000,391.666666666666686,,,2003-10-04 09:00:00,0.002874418166667
292500.000000000000000,431.944444444444457,,,2003-10-04 09:15:00,0.003170014361111
293400.000000000000000,472.222222222222285,,,2003-10-04 09:30:00,0.003465610555556
294300.000000000000000,512.500000000000000,,,2003-10-04 09:45:00,0.003761206750000
295200.000000000000000,552.777777777777828,,,2003-10-04 10:00:00,0.004056802944444
296100.000000000000000,520.833333333333371,,,2003-10-04 10:15:00,0.003822364583333
297000.000000000000000,488.888888888888914,,,2003-10-04 10:30:00,0.003587926222222
297900.000000000000000,456.944444444444457,,,2003-10-04 10:45:00,0.003353487861111
298800.000000000000000,425.000000000000000,,,2003-10-04 11:00:00,0.003119049500000
299700.000000000000000,386.111111111111086,,,2003-10-04 11:15:00,0.002833646277778
300600.000000000000000,347.222222222222229,,,2003-10-04 11:30:00,0.002548243055556
301500.000000000000000,308.333333333333371,,,2003-10-04 11:45:00,0.002262839833333
302400.000000000000000,269.444444444444457,,,2003-10-04 12:00:00,0.001977436611111
303300.000000000000000,261.805555555555543,,,2003-10-04 12:15:00,0.001921375263889
304200.000000000000000,254.166666666666686,,,2003-10-04 12:30:00,0.001865313916667
305100.000000000000000,246.527777777777771,,,2003-10-04 12:45:00,0.001809252569444
306000.000000000000000,238.888888888888886,,,2003-10-04 13:00:00,0.001753191222222
306900.000000000000000,227.777777777777771,,,2003-10-04 13:15:00,0.001671647444444
307800.000000000000000,216.666666666666686,,,2003-10-04 13:30:00,0.001590103666667
308700.000000000000000,205.555555555555600,,,2003-10-04 13:45:00,0.001508559888889
309600.000000000000000,194.444444444444485,,,2003-10-04 14:00:00,0.001427016111111
310500.000000000000000,195.138888888888914,,,2003-10-04 14:15:00,0.001432112597222
311400.000000000000000,195.833333333333371,,,2003-10-04 14:30:00,0.001437209083333
312300.000000000000000,196.527777777777800,,,2003-10-04 14:45:00,0.001442305569444
313200.000000000000000,197.222222222222229,,,2003-10-04 15:00:00,0.001447402055556
314100.000000000000000,170.138888888888886,,,2003-10-04 15:15:00,0.001248639097222
315000.000000000000000,143.055555555555543,,,2003-10-04 15:30:00,0.001049876138889
315900.000000000000000,115.972222222222229,,,2003-10-04 15:45:00,0.000851113180556
316800.000000000000000,88.888888888888886,,,2003-10-04 16:00:00,0.000652350222222
317700.000000000000000,68.750000000000000,,,2003-10-04 16:15:00,0.000504552125000
318600.000000000000000,48.611111111111107,,,2003-10-04 16:30:00,0.000356754027778
319500.000000000000000,28.472222222222214,,,2003-10-04 16:45:00,0.000208955930556
320400.000000000000000,8.333333333333334,,,2003-10-04 17:00:00,0.000061157833333
321300.000000000000000,6.250000000000000,,,2003-10-04 17:15:00,0.000045868375000
322200.000000000000000,4.166666666666667,,,2003-10-04 17:30:00,0.000030578916667
323100.000000000000000,2.083333333333334,,,2003-10-04 17:45:00,0.000015289458333
324000.000000000000000,0.000000000000000,,,2003-10-04 18:00:00,0.000000000000000
324900.000000000000000,0.000000000000000,,,2003-10-04 18:15:00,0.000000000000000
325800.000000000000000,0.000000000000000,,,2003-10-04 18:30:00,0.000000000000000
326700.000000000000000,0.000000000000000,,,2003-10-04 18:45:00,0.000000000000000
327600.000000000000000,0.000000000000000,,,2003-10-04 19:00:00,0.000000000000000
328500.000000000000000,0.000000000000000,,,2003-10-04 19:15:00,0.000000000000000
329400.000000000000000,0.000000000000000,,,2003-10-04 19:30:00,0.000000000000000
330300.000000000000000,0.000000000000000,,,2003-10-04 19:45:00,0.000000000000000
331200.000000000000000,0.000000000000000,,,2003-10-04 20:00:00,0.000000000000000
332100.000000000000000,0.000000000000000,,,2003-10-04 20:15:00,0.000000000000000
333000.000000000000000,0.000000000000000,,,2003-10-04 20:30:00,0.000000000000000
333900.000000000000000,0.000000000000000,,,2003-10-04 20:45:00,0.000000000000000
334800.000000000000000,0.000000000000000,,,2003-10-04 21:00:00,0.000000000000000
335700.000000000000000,0.000000000000000,,,2003-10-04 21:15:00,0.000000000000000
336600.000000000000000,0.000000000000000,,,2003-10-04 21:30:00,0.000000000000000
337500.000000000000000,0.000000000000000,,,2003-10-04 21:45:00,0.000000000000000
338400.000000000000000,0.000000000000000,,,2003-10-04 22:00:00,0.000000000000000
339300.000000000000000,0.000000000000000,,,2003-10-04 22:15:00,0.000000000000000
340200.000000000000000,0.000000000000000,,,2003-10-04 22:30:00,0.000000000000000
341100.000000000000000,0.000000000000000,,,2003-10-04 22:45:00,0.000000000000000
342000.000000000000000,0.000000000000000,,,2003-10-04 23:00:00,0.000000000000000
342900.000000000000000,0.000000000000000,,,2003-10-04 23:15:00,0.000000000000000
343800.000000000000000,0.000000000000000,,,2003-10-04 23:30:00,0.000000000000000
344700.000000000000000,0.000000000000000,,,2003-10-04 23:45:00,0.000000000000000
345600.000000000000000,0.000000000000000,,,2003-10-05 00:00:00,0.000000000000000
346500.000000000000000,0.000000000000000,,,2003-10-05 00:15:00,0.000000000000000
347400.000000000000000,0.000000000000000,,,2003-10-05 00:30:00,0.000000000000000
348300.000000000000000,0.000000000000000,,,2003-10-05 00:45:00,0.000000000000000
349200.000000000000000,0.000000000000000,,,2003-10-05 01:00:00,0.000000000000000
350100.000000000000000,0.000000000000000,,,2003-10-05 01:15:00,0.000000000000000
351000.000000000000000,0.000000000000000,,,2003-10-05 01:30:00,0.000000000000000
351900.000000000000000,0.000000000000000,,,2003-10-05 01:45:00,0.000000000000000
352800.000000000000000,0.000000000000000,,,2003-10-05 02:00:00,0.000000000000000
353700.000000000000000,0.000000000000000,,,2003-10-05 02:15:00,0.000000000000000
354600.000000000000000,0.000000000000000,,,2003-10-05 02:30:00,0.000000000000000
355500.000000000000000,0.000000000000000,,,2003-10-05 02:45:00,0.000000000000000
356400.000000000000000,0.000000000000000,,,2003-10-05 03:00:00,0.000000000000000
357300.000000000000000,0.000000000000000,,,2003-10-05 03:15:00,0.000000000000000
358200.000000000000000,0.000000000000000,,,2003-10-05 03:30:00,0.000000000000000
359100.000000000000000,0.000000000000000,,,2003-10-05 03:45:00,0.000000000000000
360000.000000000000000,0.000000000000000,,,2003-10-05 04:00:00,0.000000000000000
360900.000000000000000,0.000000000000000,,,2003-10-05 04:15:00,0.000000000000000
361800.000000000000000,0.000000000000000,,,2003-10-05 04:30:00,0.000000000000000
362700.000000000000000,0.000000000000000,,,2003-10-05 04:45:00,0.000000000000000
363600.000000000000000,0.000000000000000,,,2003-10-05 05:00:00,0.000000000000000
364500.000000000000000,2.777777777777778,,,2003-10-05 05:15:00,0.000020385944444
365400.000000000000000,5.555555555555555,,,2003-10-05 05:30:00,0.000040771888889
366300.000000000000000,8.333333333333332,,,2003-10-05 05:45:00,0.000061157833333
367200.000000000000000,11.111111111111111,,,2003-10-05 06:00:00,0.000081543777778
368100.000000000000000,25.000000000000000,,,2003-10-05 06:15:00,0.000183473500000
369000.000000000000000,38.888888888888886,,,2003-10-05 06:30:00,0.000285403222222
369900.000000000000000,52.777777777777786,,,2003-10-05 06:45:00,0.000387332944444
370800.000000000000000,66.666666666666671,,,2003-10-05 07:00:00,0.000489262666667
371700.000000000000000,86.111111111111114,,,2003-10-05 07:15:00,0.000631964277778
372600.000000000000000,105.555555555555571,,,2003-10-05 07:30:00,0.000774665888889
373500.000000000000000,125.000000000000014,,,2003-10-05 07:45:00,0.000917367500000
374400.000000000000000,144.444444444444457,,,2003-10-05 08:00:00,0.001060069111111
375300.000000000000000,164.583333333333343,,,2003-10-05 08:15:00,0.001207867208333
