timestamp,Radiation,empty1,empty2,date,power
2139300.000000000000000,76.388888888888886,,,2003-07-25 18:15:00,0.000560613472222
2140200.000000000000000,52.777777777777779,,,2003-07-25 18:30:00,0.000387332944444
2141100.000000000000000,29.166666666666671,,,2003-07-25 18:45:00,0.000214052416667
2142000.000000000000000,5.555555555555555,,,2003-07-25 19:00:00,0.000040771888889
2142900.000000000000000,4.166666666666666,,,2003-07-25 19:15:00,0.000030578916667
2143800.000000000000000,2.777777777777778,,,2003-07-25 19:30:00,0.000020385944444
2144700.000000000000000,1.388888888888889,,,2003-07-25 19:45:00,0.000010192972222
2145600.000000000000000,0.000000000000000,,,2003-07-25 20:00:00,0.000000000000000
2146500.000000000000000,0.000000000000000,,,2003-07-25 20:15:00,0.000000000000000
2147400.000000000000000,0.000000000000000,,,2003-07-25 20:30:00,0.000000000000000
2148300.000000000000000,0.000000000000000,,,2003-07-25 20:45:00,0.000000000000000
2149200.000000000000000,0.000000000000000,,,2003-07-25 21:00:00,0.000000000000000
2150100.000000000000000,0.000000000000000,,,2003-07-25 21:15:00,0.000000000000000
2151000.000000000000000,0.000000000000000,,,2003-07-25 21:30:00,0.000000000000000
2151900.000000000000000,0.000000000000000,,,2003-07-25 21:45:00,0.000000000000000
2152800.000000000000000,0.000000000000000,,,2003-07-25 22:00:00,0.000000000000000
2153700.000000000000000,0.000000000000000,,,2003-07-25 22:15:00,0.000000000000000
2154600.000000000000000,0.000000000000000,,,2003-07-25 22:30:00,0.000000000000000
2155500.000000000000000,0.000000000000000,,,2003-07-25 22:45:00,0.000000000000000
2156400.000000000000000,0.000000000000000,,,2003-07-25 23:00:00,0.000000000000000
2157300.000000000000000,0.000000000000000,,,2003-07-25 23:15:00,0.000000000000000
2158200.000000000000000,0.000000000000000,,,2003-07-25 23:30:00,0.000000000000000
2159100.000000000000000,0.000000000000000,,,2003-07-25 23:45:00,0.000000000000000
2160000.000000000000000,0.000000000000000,,,2003-07-26 00:00:00,0.000000000000000
2160900.000000000000000,0.000000000000000,,,2003-07-26 00:15:00,0.000000000000000
2161800.000000000000000,0.000000000000000,,,2003-07-26 00:30:00,0.000000000000000
2162700.000000000000000,0.000000000000000,,,2003-07-26 00:45:00,0.000000000000000
2163600.000000000000000,0.000000000000000,,,2003-07-26 01:00:00,0.000000000000000
2164500.000000000000000,0.000000000000000,,,2003-07-26 01:15:00,0.000000000000000
2165400.000000000000000,0.000000000000000,,,2003-07-26 01:30:00,0.000000000000000
2166300.000000000000000,0.000000000000000,,,2003-07-26 01:45:00,0.000000000000000
2167200.000000000000000,0.000000000000000,,,2003-07-26 02:00:00,0.000000000000000
2168100.000000000000000,0.000000000000000,,,2003-07-26 02:15:00,0.000000000000000
2169000.000000000000000,0.000000000000000,,,2003-07-26 02:30:00,0.000000000000000
2169900.000000000000000,0.000000000000000,,,2003-07-26 02:45:00,0.000000000000000
2170800.000000000000000,0.000000000000000,,,2003-07-26 03:00:00,0.000000000000000
2171700.000000000000000,0.000000000000000,,,2003-07-26 03:15:00,0.000000000000000
2172600.000000000000000,0.000000000000000,,,2003-07-26 03:30:00,0.000000000000000
2173500.000000000000000,0.000000000000000,,,2003-07-26 03:45:00,0.000000000000000
2174400.000000000000000,0.000000000000000,,,2003-07-26 04:00:00,0.000000000000000
2175300.000000000000000,6.944444444444445,,,2003-07-26 04:15:00,0.000050964861111
2176200.000000000000000,13.888888888888889,,,2003-07-26 04:30:00,0.000101929722222
2177100.000000000000000,20.833333333333336,,,2003-07-26 04:45:00,0.000152894583333
2178000.000000000000000,27.777777777777779,,,2003-07-26 05:00:00,0.000203859444444
2178900.000000000000000,60.416666666666671,,,2003-07-26 05:15:00,0.000443394291667
2179800.000000000000000,93.055555555555571,,,2003-07-26 05:30:00,0.000682929138889
2180700.000000000000000,125.694444444444457,,,2003-07-26 05:45:00,0.000922463986111
2181600.000000000000000,158.333333333333343,,,2003-07-26 06:00:00,0.001161998833333
2182500.000000000000000,201.388888888888886,,,2003-07-26 06:15:00,0.001477980972222
2183400.000000000000000,244.444444444444457,,,2003-07-26 06:30:00,0.001793963111111
2184300.000000000000000,287.500000000000000,,,2003-07-26 06:45:00,0.002109945250000
2185200.000000000000000,330.555555555555543,,,2003-07-26 07:00:00,0.002425927388889
2186100.000000000000000,374.305555555555543,,,2003-07-26 07:15:00,0.002747006013889
2187000.000000000000000,418.055555555555543,,,2003-07-26 07:30:00,0.003068084638889
2187900.000000000000000,461.805555555555543,,,2003-07-26 07:45:00,0.003389163263889
2188800.000000000000000,505.555555555555543,,,2003-07-26 08:00:00,0.003710241888889
2189700.000000000000000,545.138888888888914,,,2003-07-26 08:15:00,0.004000741597222
2190600.000000000000000,584.722222222222172,,,2003-07-26 08:30:00,0.004291241305556
2191500.000000000000000,624.305555555555543,,,2003-07-26 08:45:00,0.004581741013889
2192400.000000000000000,663.888888888888914,,,2003-07-26 09:00:00,0.004872240722222
2193300.000000000000000,693.055555555555543,,,2003-07-26 09:15:00,0.005086293138889
2194200.000000000000000,722.222222222222172,,,2003-07-26 09:30:00,0.005300345555556
2195100.000000000000000,751.388888888888914,,,2003-07-26 09:45:00,0.005514397972222
2196000.000000000000000,780.555555555555543,,,2003-07-26 10:00:00,0.005728450388889
2196900.000000000000000,799.305555555555543,,,2003-07-26 10:15:00,0.005866055513889
2197800.000000000000000,818.055555555555543,,,2003-07-26 10:30:00,0.006003660638889
2198700.000000000000000,836.805555555555543,,,2003-07-26 10:45:00,0.006141265763889
2199600.000000000000000,855.555555555555543,,,2003-07-26 11:00:00,0.006278870888889
2200500.000000000000000,861.805555555555543,,,2003-07-26 11:15:00,0.006324739263889
2201400.000000000000000,868.055555555555543,,,2003-07-26 11:30:00,0.006370607638889
2202300.000000000000000,874.305555555555543,,,2003-07-26 11:45:00,0.006416476013889
2203200.000000000000000,880.555555555555543,,,2003-07-26 12:00:00,0.006462344388889
2204100.000000000000000,872.916666666666629,,,2003-07-26 12:15:00,0.006406283041667
2205000.000000000000000,865.277777777777828,,,2003-07-26 12:30:00,0.006350221694444
2205900.000000000000000,857.638888888888914,,,2003-07-26 12:45:00,0.006294160347222
2206800.000000000000000,850.000000000000000,,,2003-07-26 13:00:00,0.006238099000000
2207700.000000000000000,828.472222222222172,,,2003-07-26 13:15:00,0.006080107930556
2208600.000000000000000,806.944444444444457,,,2003-07-26 13:30:00,0.005922116861111
2209500.000000000000000,785.416666666666742,,,2003-07-26 13:45:00,0.005764125791667
2210400.000000000000000,763.888888888888914,,,2003-07-26 14:00:00,0.005606134722222
2211300.000000000000000,732.638888888888914,,,2003-07-26 14:15:00,0.005376792847222
2212200.000000000000000,701.388888888888914,,,2003-07-26 14:30:00,0.005147450972222
2213100.000000000000000,670.138888888888914,,,2003-07-26 14:45:00,0.004918109097222
2214000.000000000000000,638.888888888888914,,,2003-07-26 15:00:00,0.004688767222222
2214900.000000000000000,596.527777777777828,,,2003-07-26 15:15:00,0.004377881569444
2215800.000000000000000,554.166666666666742,,,2003-07-26 15:30:00,0.004066995916667
2216700.000000000000000,511.805555555555543,,,2003-07-26 15:45:00,0.003756110263889
2217600.000000000000000,469.444444444444457,,,2003-07-26 16:00:00,0.003445224611111
2218500.000000000000000,422.916666666666686,,,2003-07-26 16:15:00,0.003103760041667
2219400.000000000000000,376.388888888888914,,,2003-07-26 16:30:00,0.002762295472222
2220300.000000000000000,329.861111111111086,,,2003-07-26 16:45:00,0.002420830902778
2221200.000000000000000,283.333333333333314,,,2003-07-26 17:00:00,0.002079366333333
2222100.000000000000000,237.500000000000000,,,2003-07-26 17:15:00,0.001742998250000
2223000.000000000000000,191.666666666666657,,,2003-07-26 17:30:00,0.001406630166667
2223900.000000000000000,145.833333333333314,,,2003-07-26 17:45:00,0.001070262083333
2224800.000000000000000,100.000000000000000,,,2003-07-26 18:00:00,0.000733894000000
2225700.000000000000000,76.388888888888886,,,2003-07-26 18:15:00,0.000560613472222
2226600.000000000000000,52.777777777777779,,,2003-07-26 18:30:00,0.000387332944444
2227500.000000000000000,29.166666666666671,,,2003-07-26 18:45:00,0.000214052416667
2228400.000000000000000,5.555555555555555,,,2003-07-26 19:00:00,0.000040771888889
2229300.000000000000000,4.166666666666666,,,2003-07-26 19:15:00,0.000030578916667
2230200.000000000000000,2.777777777777778,,,2003-07-26 19:30:00,0.000020385944444
2231100.000000000000000,1.388888888888889,,,2003-07-26 19:45:00,0.000010192972222
2232000.000000000000000,0.000000000000000,,,2003-07-26 20:00:00,0.000000000000000
2232900.000000000000000,0.000000000000000,,,2003-07-26 20:15:00,0.000000000000000
2233800.000000000000000,0.000000000000000,,,2003-07-26 20:30:00,0.000000000000000
2234700.000000000000000,0.000000000000000,,,2003-07-26 20:45:00,0.000000000000000
2235600.000000000000000,0.000000000000000,,,2003-07-26 21:00:00,0.000000000000000
2236500.000000000000000,0.000000000000000,,,2003-07-26 21:15:00,0.000000000000000
2237400.000000000000000,0.000000000000000,,,2003-07-26 21:30:00,0.000000000000000
2238300.000000000000000,0.000000000000000,,,2003-07-26 21:45:00,0.000000000000000
2239200.000000000000000,0.000000000000000,,,2003-07-26 22:00:00,0.000000000000000
2240100.000000000000000,0.000000000000000,,,2003-07-26 22:15:00,0.000000000000000
2241000.000000000000000,0.000000000000000,,,2003-07-26 22:30:00,0.000000000000000
2241900.000000000000000,0.000000000000000,,,2003-07-26 22:45:00,0.000000000000000
2242800.000000000000000,0.000000000000000,,,2003-07-26 23:00:00,0.000000000000000
2243700.000000000000000,0.000000000000000,,,2003-07-26 23:15:00,0.000000000000000
2244600.000000000000000,0.000000000000000,,,2003-07-26 23:30:00,0.000000000000000
2245500.000000000000000,0.000000000000000,,,2003-07-26 23:45:00,0.000000000000000
2246400.000000000000000,0.000000000000000,,,2003-07-27 00:00:00,0.000000000000000
2247300.000000000000000,0.000000000000000,,,2003-07-27 00:15:00,0.000000000000000
2248200.000000000000000,0.000000000000000,,,2003-07-27 00:30:00,0.000000000000000
2249100.000000000000000,0.000000000000000,,,2003-07-27 00:45:00,0.000000000000000
2250000.000000000000000,0.000000000000000,,,2003-07-27 01:00:00,0.000000000000000
2250900.000000000000000,0.000000000000000,,,2003-07-27 01:15:00,0.000000000000000
2251800.000000000000000,0.000000000000000,,,2003-07-27 01:30:00,0.000000000000000
2252700.000000000000000,0.000000000000000,,,2003-07-27 01:45:00,0.000000000000000
2253600.000000000000000,0.000000000000000,,,2003-07-27 02:00:00,0.000000000000000
2254500.000000000000000,0.000000000000000,,,2003-07-27 02:15:00,0.000000000000000
2255400.000000000000000,0.000000000000000,,,2003-07-27 02:30:00,0.000000000000000
2256300.000000000000000,0.000000000000000,,,2003-07-27 02:45:00,0.000000000000000
2257200.000000000000000,0.000000000000000,,,2003-07-27 03:00:00,0.000000000000000
2258100.000000000000000,0.000000000000000,,,2003-07-27 03:15:00,0.000000000000000
2259000.000000000000000,0.000000000000000,,,2003-07-27 03:30:00,0.000000000000000
2259900.000000000000000,0.000000000000000,,,2003-07-27 03:45:00,0.000000000000000
2260800.000000000000000,0.000000000000000,,,2003-07-27 04:00:00,0.000000000000000
2261700.000000000000000,6.944444444444445,,,2003-07-27 04:15:00,0.000050964861111
2262600.000000000000000,13.888888888888889,,,2003-07-27 04:30:00,0.000101929722222
2263500.000000000000000,20.833333333333336,,,2003-07-27 04:45:00,0.000152894583333
2264400.000000000000000,27.777777777777779,,,2003-07-27 05:00:00,0.000203859444444
2265300.000000000000000,61.805555555555557,,,2003-07-27 05:15:00,0.000453587263889
2266200.000000000000000,95.833333333333343,,,2003-07-27 05:30:00,0.000703315083333
2267100.000000000000000,129.861111111111114,,,2003-07-27 05:45:00,0.000953042902778
2268000.000000000000000,163.888888888888886,,,2003-07-27 06:00:00,0.001202770722222
2268900.000000000000000,208.333333333333343,,,2003-07-27 06:15:00,0.001528945833333
2269800.000000000000000,252.777777777777771,,,2003-07-27 06:30:00,0.001855120944444
2270700.000000000000000,297.222222222222229,,,2003-07-27 06:45:00,0.002181296055556
2271600.000000000000000,341.666666666666686,,,2003-07-27 07:00:00,0.002507471166667
2272500.000000000000000,386.111111111111143,,,2003-07-27 07:15:00,0.002833646277778
2273400.000000000000000,430.555555555555543,,,2003-07-27 07:30:00,0.003159821388889
2274300.000000000000000,475.000000000000000,,,2003-07-27 07:45:00,0.003485996500000
2275200.000000000000000,519.444444444444457,,,2003-07-27 08:00:00,0.003812171611111
2276100.000000000000000,559.027777777777828,,,2003-07-27 08:15:00,0.004102671319444
2277000.000000000000000,598.611111111111086,,,2003-07-27 08:30:00,0.004393171027778
2277900.000000000000000,638.194444444444457,,,2003-07-27 08:45:00,0.004683670736111
2278800.000000000000000,677.777777777777828,,,2003-07-27 09:00:00,0.004974170444444
2279700.000000000000000,708.333333333333371,,,2003-07-27 09:15:00,0.005198415833333
2280600.000000000000000,738.888888888888914,,,2003-07-27 09:30:00,0.005422661222222
2281500.000000000000000,769.444444444444457,,,2003-07-27 09:45:00,0.005646906611111
2282400.000000000000000,800.000000000000000,,,2003-07-27 10:00:00,0.005871152000000
2283300.000000000000000,818.750000000000000,,,2003-07-27 10:15:00,0.006008757125000
2284200.000000000000000,837.500000000000000,,,2003-07-27 10:30:00,0.006146362250000
2285100.000000000000000,856.250000000000000,,,2003-07-27 10:45:00,0.006283967375000
2286000.000000000000000,875.000000000000000,,,2003-07-27 11:00:00,0.006421572500000
2286900.000000000000000,878.472222222222172,,,2003-07-27 11:15:00,0.006447054930556
2287800.000000000000000,881.944444444444457,,,2003-07-27 11:30:00,0.006472537361111
2288700.000000000000000,885.416666666666742,,,2003-07-27 11:45:00,0.006498019791667
2289600.000000000000000,888.888888888888914,,,2003-07-27 12:00:00,0.006523502222222
2290500.000000000000000,878.472222222222172,,,2003-07-27 12:15:00,0.006447054930556
2291400.000000000000000,868.055555555555543,,,2003-07-27 12:30:00,0.006370607638889
2292300.000000000000000,857.638888888888914,,,2003-07-27 12:45:00,0.006294160347222
2293200.000000000000000,847.222222222222172,,,2003-07-27 13:00:00,0.006217713055556
2294100.000000000000000,822.916666666666629,,,2003-07-27 13:15:00,0.006039336041667
2295000.000000000000000,798.611111111111086,,,2003-07-27 13:30:00,0.005860959027778
2295900.000000000000000,774.305555555555543,,,2003-07-27 13:45:00,0.005682582013889
2296800.000000000000000,750.000000000000000,,,2003-07-27 14:00:00,0.005504205000000
2297700.000000000000000,717.361111111111086,,,2003-07-27 14:15:00,0.005264670152778
2298600.000000000000000,684.722222222222172,,,2003-07-27 14:30:00,0.005025135305556
2299500.000000000000000,652.083333333333371,,,2003-07-27 14:45:00,0.004785600458333
2300400.000000000000000,619.444444444444457,,,2003-07-27 15:00:00,0.004546065611111
2301300.000000000000000,577.083333333333371,,,2003-07-27 15:15:00,0.004235179958333
2302200.000000000000000,534.722222222222172,,,2003-07-27 15:30:00,0.003924294305556
2303100.000000000000000,492.361111111111086,,,2003-07-27 15:45:00,0.003613408652778
2304000.000000000000000,450.000000000000000,,,2003-07-27 16:00:00,0.003302523000000
2304900.000000000000000,403.472222222222229,,,2003-07-27 16:15:00,0.002961058430556
2305800.000000000000000,356.944444444444457,,,2003-07-27 16:30:00,0.002619593861111
2306700.000000000000000,310.416666666666686,,,2003-07-27 16:45:00,0.002278129291667
2307600.000000000000000,263.888888888888914,,,2003-07-27 17:00:00,0.001936664722222
2308500.000000000000000,220.138888888888914,,,2003-07-27 17:15:00,0.001615586097222
2309400.000000000000000,176.388888888888914,,,2003-07-27 17:30:00,0.001294507472222
2310300.000000000000000,132.638888888888886,,,2003-07-27 17:45:00,0.000973428847222
2311200.000000000000000,88.888888888888886,,,2003-07-27 18:00:00,0.000652350222222
2312100.000000000000000,68.055555555555557,,,2003-07-27 18:15:00,0.000499455638889
2313000.000000000000000,47.222222222222221,,,2003-07-27 18:30:00,0.000346561055556
2313900.000000000000000,26.388888888888886,,,2003-07-27 18:45:00,0.000193666472222
2314800.000000000000000,5.555555555555555,,,2003-07-27 19:00:00,0.000040771888889
2315700.000000000000000,4.166666666666666,,,2003-07-27 19:15:00,0.000030578916667
2316600.000000000000000,2.777777777777778,,,2003-07-27 19:30:00,0.000020385944444
2317500.000000000000000,1.388888888888889,,,2003-07-27 19:45:00,0.000010192972222
2318400.000000000000000,0.000000000000000,,,2003-07-27 20:00:00,0.000000000000000
2319300.000000000000000,0.000000000000000,,,2003-07-27 20:15:00,0.000000000000000
2320200.000000000000000,0.000000000000000,,,2003-07-27 20:30:00,0.000000000000000
2321100.000000000000000,0.000000000000000,,,2003-07-27 20:45:00,0.000000000000000
2322000.000000000000000,0.000000000000000,,,2003-07-27 21:00:00,0.000000000000000
2322900.000000000000000,0.000000000000000,,,2003-07-27 21:15:00,0.000000000000000
2323800.000000000000000,0.000000000000000,,,2003-07-27 21:30:00,0.000000000000000
2324700.000000000000000,0.000000000000000,,,2003-07-27 21:45:00,0.000000000000000
2325600.000000000000000,0.000000000000000,,,2003-07-27 22:00:00,0.000000000000000
2326500.000000000000000,0.000000000000000,,,2003-07-27 22:15:00,0.000000000000000
2327400.000000000000000,0.000000000000000,,,2003-07-27 22:30:00,0.000000000000000
2328300.000000000000000,0.000000000000000,,,2003-07-27 22:45:00,0.000000000000000
2329200.000000000000000,0.000000000000000,,,2003-07-27 23:00:00,0.000000000000000
2330100.000000000000000,0.000000000000000,,,2003-07-27 23:15:00,0.000000000000000
2331000.000000000000000,0.000000000000000,,,2003-07-27 23:30:00,0.000000000000000
2331900.000000000000000,0.000000000000000,,,2003-07-27 23:45:00,0.000000000000000
2332800.000000000000000,0.000000000000000,,,2003-07-28 00:00:00,0.000000000000000
2333700.000000000000000,0.000000000000000,,,2003-07-28 00:15:00,0.000000000000000
2334600.000000000000000,0.000000000000000,,,2003-07-28 00:30:00,0.000000000000000
2335500.000000000000000,0.000000000000000,,,2003-07-28 00:45:00,0.000000000000000
2336400.000000000000000,0.000000000000000,,,2003-07-28 01:00:00,0.000000000000000
2337300.000000000000000,0.000000000000000,,,2003-07-28 01:15:00,0.000000000000000
2338200.000000000000000,0.000000000000000,,,2003-07-28 01:30:00,0.000000000000000
2339100.000000000000000,0.000000000000000,,,2003-07-28 01:45:00,0.000000000000000
2340000.000000000000000,0.000000000000000,,,2003-07-28 02:00:00,0.000000000000000
2340900.000000000000000,0.000000000000000,,,2003-07-28 02:15:00,0.000000000000000
2341800.000000000000000,0.000000000000000,,,2003-07-28 02:30:00,0.000000000000000
2342700.000000000000000,0.000000000000000,,,2003-07-28 02:45:00,0.000000000000000
2343600.000000000000000,0.000000000000000,,,2003-07-28 03:00:00,0.000000000000000
2344500.000000000000000,0.000000000000000,,,2003-07-28 03:15:00,0.000000000000000
2345400.000000000000000,0.000000000000000,,,2003-07-28 03:30:00,0.000000000000000
2346300.000000000000000,0.000000000000000,,,2003-07-28 03:45:00,0.000000000000000
2347200.000000000000000,0.000000000000000,,,2003-07-28 04:00:00,0.000000000000000
2348100.000000000000000,6.250000000000000,,,2003-07-28 04:15:00,0.000045868375000
2349000.000000000000000,12.500000000000000,,,2003-07-28 04:30:00,0.000091736750000
2349900.000000000000000,18.750000000000000,,,2003-07-28 04:45:00,0.000137605125000
2350800.000000000000000,25.000000000000000,,,2003-07-28 05:00:00,0.000183473500000
2351700.000000000000000,59.027777777777779,,,2003-07-28 05:15:00,0.000433201319444
2352600.000000000000000,93.055555555555557,,,2003-07-28 05:30:00,0.000682929138889
2353500.000000000000000,127.083333333333343,,,2003-07-28 05:45:00,0.000932656958333
2354400.000000000000000,161.111111111111114,,,2003-07-28 06:00:00,0.001182384777778
2355300.000000000000000,195.833333333333343,,,2003-07-28 06:15:00,0.001437209083333
2356200.000000000000000,230.555555555555543,,,2003-07-28 06:30:00,0.001692033388889
2357100.000000000000000,265.277777777777771,,,2003-07-28 06:45:00,0.001946857694444
2358000.000000000000000,300.000000000000000,,,2003-07-28 07:00:00,0.002201682000000
2358900.000000000000000,341.666666666666686,,,2003-07-28 07:15:00,0.002507471166667
2359800.000000000000000,383.333333333333371,,,2003-07-28 07:30:00,0.002813260333333
2360700.000000000000000,425.000000000000000,,,2003-07-28 07:45:00,0.003119049500000
2361600.000000000000000,466.666666666666686,,,2003-07-28 08:00:00,0.003424838666667
2362500.000000000000000,504.861111111111143,,,2003-07-28 08:15:00,0.003705145402778
2363400.000000000000000,543.055555555555543,,,2003-07-28 08:30:00,0.003985452138889
2364300.000000000000000,581.250000000000000,,,2003-07-28 08:45:00,0.004265758875000
2365200.000000000000000,619.444444444444457,,,2003-07-28 09:00:00,0.004546065611111
2366100.000000000000000,647.916666666666742,,,2003-07-28 09:15:00,0.004755021541667
2367000.000000000000000,676.388888888888914,,,2003-07-28 09:30:00,0.004963977472222
2367900.000000000000000,704.861111111111086,,,2003-07-28 09:45:00,0.005172933402778
2368800.000000000000000,733.333333333333371,,,2003-07-28 10:00:00,0.005381889333333
2369700.000000000000000,755.555555555555543,,,2003-07-28 10:15:00,0.005544976888889
2370600.000000000000000,777.777777777777828,,,2003-07-28 10:30:00,0.005708064444444
2371500.000000000000000,800.000000000000000,,,2003-07-28 10:45:00,0.005871152000000
2372400.000000000000000,822.222222222222172,,,2003-07-28 11:00:00,0.006034239555556
2373300.000000000000000,825.000000000000000,,,2003-07-28 11:15:00,0.006054625500000
2374200.000000000000000,827.777777777777828,,,2003-07-28 11:30:00,0.006075011444444
2375100.000000000000000,830.555555555555543,,,2003-07-28 11:45:00,0.006095397388889
2376000.000000000000000,833.333333333333371,,,2003-07-28 12:00:00,0.006115783333333
2376900.000000000000000,823.611111111111086,,,2003-07-28 12:15:00,0.006044432527778
2377800.000000000000000,813.888888888888914,,,2003-07-28 12:30:00,0.005973081722222
2378700.000000000000000,804.166666666666742,,,2003-07-28 12:45:00,0.005901730916667
2379600.000000000000000,794.444444444444457,,,2003-07-28 13:00:00,0.005830380111111
2380500.000000000000000,770.833333333333371,,,2003-07-28 13:15:00,0.005657099583333
2381400.000000000000000,747.222222222222172,,,2003-07-28 13:30:00,0.005483819055556
2382300.000000000000000,723.611111111111086,,,2003-07-28 13:45:00,0.005310538527778
2383200.000000000000000,700.000000000000000,,,2003-07-28 14:00:00,0.005137258000000
2384100.000000000000000,668.750000000000000,,,2003-07-28 14:15:00,0.004907916125000
2385000.000000000000000,637.500000000000000,,,2003-07-28 14:30:00,0.004678574250000
2385900.000000000000000,606.249999999999886,,,2003-07-28 14:45:00,0.004449232375000
2386800.000000000000000,574.999999999999886,,,2003-07-28 15:00:00,0.004219890500000
2387700.000000000000000,532.638888888888800,,,2003-07-28 15:15:00,0.003909004847222
2388600.000000000000000,490.277777777777715,,,2003-07-28 15:30:00,0.003598119194444
2389500.000000000000000,447.916666666666629,,,2003-07-28 15:45:00,0.003287233541667
2390400.000000000000000,405.555555555555543,,,2003-07-28 16:00:00,0.002976347888889
2391300.000000000000000,361.805555555555543,,,2003-07-28 16:15:00,0.002655269263889
2392200.000000000000000,318.055555555555543,,,2003-07-28 16:30:00,0.002334190638889
2393100.000000000000000,274.305555555555543,,,2003-07-28 16:45:00,0.002013112013889
2394000.000000000000000,230.555555555555571,,,2003-07-28 17:00:00,0.001692033388889
2394900.000000000000000,191.666666666666686,,,2003-07-28 17:15:00,0.001406630166667
2395800.000000000000000,152.777777777777771,,,2003-07-28 17:30:00,0.001121226944444
2396700.000000000000000,113.888888888888886,,,2003-07-28 17:45:00,0.000835823722222
2397600.000000000000000,75.000000000000000,,,2003-07-28 18:00:00,0.000550420500000
2398500.000000000000000,57.638888888888886,,,2003-07-28 18:15:00,0.000423008347222
2399400.000000000000000,40.277777777777779,,,2003-07-28 18:30:00,0.000295596194444
2400300.000000000000000,22.916666666666671,,,2003-07-28 18:45:00,0.000168184041667
2401200.000000000000000,5.555555555555555,,,2003-07-28 19:00:00,0.000040771888889
2402100.000000000000000,4.166666666666666,,,2003-07-28 19:15:00,0.000030578916667
2403000.000000000000000,2.777777777777778,,,2003-07-28 19:30:00,0.000020385944444
2403900.000000000000000,1.388888888888889,,,2003-07-28 19:45:00,0.000010192972222
2404800.000000000000000,0.000000000000000,,,2003-07-28 20:00:00,0.000000000000000
2405700.000000000000000,0.000000000000000,,,2003-07-28 20:15:00,0.000000000000000
2406600.000000000000000,0.000000000000000,,,2003-07-28 20:30:00,0.000000000000000
2407500.000000000000000,0.000000000000000,,,2003-07-28 20:45:00,0.000000000000000
2408400.000000000000000,0.000000000000000,,,2003-07-28 21:00:00,0.000000000000000
2409300.000000000000000,0.000000000000000,,,2003-07-28 21:15:00,0.000000000000000
2410200.000000000000000,0.000000000000000,,,2003-07-28 21:30:00,0.000000000000000
2411100.000000000000000,0.000000000000000,,,2003-07-28 21:45:00,0.000000000000000
2412000.000000000000000,0.000000000000000,,,2003-07-28 22:00:00,0.000000000000000
2412900.000000000000000,0.000000000000000,,,2003-07-28 22:15:00,0.000000000000000
2413800.000000000000000,0.000000000000000,,,2003-07-28 22:30:00,0.000000000000000
2414700.000000000000000,0.000000000000000,,,2003-07-28 22:45:00,0.000000000000000
2415600.000000000000000,0.000000000000000,,,2003-07-28 23:00:00,0.000000000000000
2416500.000000000000000,0.000000000000000,,,2003-07-28 23:15:00,0.000000000000000
2417400.000000000000000,0.000000000000000,,,2003-07-28 23:30:00,0.000000000000000
2418300.000000000000000,0.000000000000000,,,2003-07-28 23:45:00,0.000000000000000
2419200.000000000000000,0.000000000000000,,,2003-07-29 00:00:00,0.000000000000000
2420100.000000000000000,0.000000000000000,,,2003-07-29 00:15:00,0.000000000000000
2421000.000000000000000,0.000000000000000,,,2003-07-29 00:30:00,0.000000000000000
2421900.000000000000000,0.000000000000000,,,2003-07-29 00:45:00,0.000000000000000
2422800.000000000000000,0.000000000000000,,,2003-07-29 01:00:00,0.000000000000000
2423700.000000000000000,0.000000000000000,,,2003-07-29 01:15:00,0.000000000000000
2424600.000000000000000,0.000000000000000,,,2003-07-29 01:30:00,0.000000000000000
2425500.000000000000000,0.000000000000000,,,2003-07-29 01:45:00,0.000000000000000
2426400.000000000000000,0.000000000000000,,,2003-07-29 02:00:00,0.000000000000000
2427300.000000000000000,0.000000000000000,,,2003-07-29 02:15:00,0.000000000000000
2428200.000000000000000,0.000000000000000,,,2003-07-29 02:30:00,0.000000000000000
2429100.000000000000000,0.000000000000000,,,2003-07-29 02:45:00,0.000000000000000
2430000.000000000000000,0.000000000000000,,,2003-07-29 03:00:00,0.000000000000000
2430900.000000000000000,0.000000000000000,,,2003-07-29 03:15:00,0.000000000000000
2431800.000000000000000,0.000000000000000,,,2003-07-29 03:30:00,0.000000000000000
2432700.000000000000000,0.000000000000000,,,2003-07-29 03:45:00,0.000000000000000
2433600.000000000000000,0.000000000000000,,,2003-07-29 04:00:00,0.000000000000000
2434500.000000000000000,5.555555555555555,,,2003-07-29 04:15:00,0.000040771888889
2435400.000000000000000,11.111111111111111,,,2003-07-29 04:30:00,0.000081543777778
2436300.000000000000000,16.666666666666664,,,2003-07-29 04:45:00,0.000122315666667
2437200.000000000000000,22.222222222222221,,,2003-07-29 05:00:00,0.000163087555556
2438100.000000000000000,52.083333333333329,,,2003-07-29 05:15:00,0.000382236458333
2439000.000000000000000,81.944444444444429,,,2003-07-29 05:30:00,0.000601385361111
2439900.000000000000000,111.805555555555543,,,2003-07-29 05:45:00,0.000820534263889
2440800.000000000000000,141.666666666666657,,,2003-07-29 06:00:00,0.001039683166667
2441700.000000000000000,187.500000000000000,,,2003-07-29 06:15:00,0.001376051250000
2442600.000000000000000,233.333333333333314,,,2003-07-29 06:30:00,0.001712419333333
2443500.000000000000000,279.166666666666629,,,2003-07-29 06:45:00,0.002048787416667
2444400.000000000000000,325.000000000000000,,,2003-07-29 07:00:00,0.002385155500000
